-0.28840675950050354 -0.03597058355808258 1.1333532333374023
-0.29433244466781616 -0.035617318004369736 1.1316009759902954
-0.3003230094909668 -0.04301940277218819 1.1298383474349976
-0.3034898340702057 -0.04456134885549545 1.1300349235534668
-0.3092567026615143 -0.05310923606157303 1.1286237239837646
-0.3130216896533966 -0.059842031449079514 1.1292991638183594
-0.315091073513031 -0.07029472291469574 1.1298035383224487
-0.319257527589798 -0.07308939844369888 1.1301676034927368
-0.3275340795516968 -0.08073104918003082 1.1253252029418945
-0.33143168687820435 -0.08284628391265869 1.1252694129943848
-0.33290940523147583 -0.08909591287374496 1.128021478652954
-0.3386412560939789 -0.09303268790245056 1.1265226602554321
-0.3385147750377655 -0.10031770169734955 1.1272388696670532
-0.3476027250289917 -0.1095491424202919 1.1232441663742065
-0.352526992559433 -0.11438894271850586 1.1233474016189575
-0.3590647578239441 -0.11900462210178375 1.120883822441101
-0.3633791208267212 -0.12414921820163727 1.1206029653549194
-0.3677678406238556 -0.13049106299877167 1.1188338994979858
-0.3750181794166565 -0.14196179807186127 1.116083025932312
-0.38170725107192993 -0.1475057452917099 1.1138157844543457
-0.3901407718658447 -0.15889990329742432 1.11024010181427
-0.3943328559398651 -0.1638854593038559 1.1098010540008545
-0.40332937240600586 -0.1758769154548645 1.105634093284607
-0.4102664589881897 -0.18040668964385986 1.1037322282791138
-0.4191852807998657 -0.1917407214641571 1.10155189037323
-0.4250503480434418 -0.19733548164367676 1.0993354320526123
-0.4333305060863495 -0.20711345970630646 1.096299409866333
-0.4379892945289612 -0.21685262024402618 1.093465805053711
-0.4436529874801636 -0.22240802645683289 1.0954986810684204
-0.44898462295532227 -0.23352394998073578 1.0969820022583008
-0.458599716424942 -0.24130554497241974 1.0936299562454224
-0.4641466438770294 -0.24936550855636597 1.0922932624816895
-0.47399234771728516 -0.2578064501285553 1.0889047384262085
-0.48251864314079285 -0.2690390944480896 1.0852404832839966
-0.48902061581611633 -0.273290753364563 1.0851603746414185
-0.49492499232292175 -0.27933984994888306 1.0867700576782227
-0.5010581016540527 -0.2877916097640991 1.0854616165161133
-0.5079301595687866 -0.29360803961753845 1.0856152772903442
-0.5127208232879639 -0.29893502593040466 1.0839277505874634
-0.5178558230400085 -0.3061695098876953 1.0854041576385498
-0.5232958793640137 -0.31083977222442627 1.0841232538223267
-0.5297365188598633 -0.3180886209011078 1.0844753980636597
-0.540501058101654 -0.3294406831264496 1.0814021825790405
-0.5460370779037476 -0.33416956663131714 1.081017255783081
-0.5529686212539673 -0.34084993600845337 1.0798479318618774
-0.5592594742774963 -0.34680479764938354 1.0809614658355713
-0.5696629285812378 -0.3552809953689575 1.0775386095046997
-0.5762355327606201 -0.36045658588409424 1.0763877630233765
-0.5820684432983398 -0.36154812574386597 1.079145073890686
-0.5888997912406921 -0.36515405774116516 1.0784600973129272
-0.5951566696166992 -0.36904311180114746 1.0796664953231812
-0.6005138158798218 -0.37320563197135925 1.0782151222229004
-0.6077618598937988 -0.37943336367607117 1.0788776874542236
-0.6187683939933777 -0.39258795976638794 1.0746965408325195
-0.6270620822906494 -0.39800208806991577 1.0736944675445557
-0.6346940994262695 -0.403125137090683 1.0736587047576904
-0.6400905251502991 -0.41057613492012024 1.074338674545288
-0.652271568775177 -0.42285630106925964 1.0690802335739136
-0.6597250699996948 -0.42863988876342773 1.0700414180755615
-0.668140709400177 -0.43299299478530884 1.070338249206543
-0.6770400404930115 -0.4378319978713989 1.0701686143875122
-0.6858448386192322 -0.44201308488845825 1.0705389976501465
-0.691460132598877 -0.44667911529541016 1.0695157051086426
-0.6995598673820496 -0.45025986433029175 1.0704526901245117
-0.7091705799102783 -0.45048147439956665 1.0721945762634277
-0.7238466739654541 -0.4649968147277832 1.0675866603851318
-0.7305627465248108 -0.46568241715431213 1.0655052661895752
-0.7392818927764893 -0.4685588479042053 1.066212773323059
-0.7498329281806946 -0.4730440080165863 1.0662521123886108
-0.7584846615791321 -0.4773443639278412 1.0669442415237427
-0.766217827796936 -0.47911226749420166 1.0663542747497559
-0.7755098938941956 -0.4793073534965515 1.0667251348495483
-0.7851685881614685 -0.4862339496612549 1.0668532848358154
-0.7918593883514404 -0.4900073707103729 1.0656794309616089
-0.7975150942802429 -0.4918985068798065 1.0663089752197266
-0.8063344359397888 -0.4903864562511444 1.0658490657806396
-0.8142934441566467 -0.49195101857185364 1.0669128894805908
-0.8217317461967468 -0.49215713143348694 1.0655834674835205
-0.8305235505104065 -0.4939102530479431 1.0679233074188232
-0.8347985148429871 -0.4913472831249237 1.0675864219665527
-0.8416590690612793 -0.49430933594703674 1.068525791168213
-0.847996711730957 -0.494790256023407 1.067853331565857
-0.8538655042648315 -0.49776291847229004 1.0671933889389038
-0.859225869178772 -0.49584242701530457 1.069323182106018
-0.8661676645278931 -0.497382789850235 1.0672580003738403
-0.8731551170349121 -0.501510739326477 1.0692012310028076
-0.876771092414856 -0.4991213083267212 1.0714833736419678
-0.8825170397758484 -0.5040890574455261 1.0715066194534302
-0.8867865204811096 -0.498757541179657 1.0720045566558838
-0.8935451507568359 -0.5011845231056213 1.072898268699646
-0.8963255882263184 -0.4958834648132324 1.0745315551757812
-0.9039467573165894 -0.49476897716522217 1.0755140781402588
-0.9051929116249084 -0.48515865206718445 1.0815701484680176
-0.9126057028770447 -0.48421522974967957 1.0829466581344604
-0.9205631017684937 -0.4853297770023346 1.0821107625961304
-0.927095890045166 -0.48541679978370667 1.0826114416122437
-0.9309016466140747 -0.48063698410987854 1.084847331047058
-0.9381624460220337 -0.48116570711135864 1.0833667516708374
-0.943940281867981 -0.48164576292037964 1.0871689319610596
-0.9512138366699219 -0.48365896940231323 1.0865490436553955
-0.9591228365898132 -0.48407283425331116 1.0888354778289795
-0.9658910036087036 -0.48472750186920166 1.0887625217437744
-0.9750818610191345 -0.4869867265224457 1.089340329170227
-0.9820240139961243 -0.4860754609107971 1.0925421714782715
-0.9908241629600525 -0.4854141175746918 1.0912269353866577
-0.9973267912864685 -0.4805646240711212 1.095565915107727
-1.0041801929473877 -0.47959280014038086 1.098280906677246
-1.0101385116577148 -0.47858113050460815 1.1025779247283936
-1.0143635272979736 -0.4743601083755493 1.108263373374939
-1.0219810009002686 -0.4805094599723816 1.1075197458267212
-1.0284353494644165 -0.4801982343196869 1.111550211906433
-1.04027259349823 -0.4809550344944 1.111002802848816
-1.0536763668060303 -0.48692524433135986 1.1070040464401245
-1.0608723163604736 -0.4875856637954712 1.108632206916809
-1.0682361125946045 -0.4864680767059326 1.110036015510559
-1.0770387649536133 -0.48389798402786255 1.1061452627182007
-1.0850777626037598 -0.487996906042099 1.1060361862182617
-1.0895605087280273 -0.4838349223136902 1.1090031862258911
-1.0997779369354248 -0.4846290051937103 1.1073198318481445
-1.1079294681549072 -0.48435860872268677 1.1082820892333984
-1.1193009614944458 -0.4837271571159363 1.105838418006897
-1.1269410848617554 -0.48223841190338135 1.1032341718673706
-1.1379108428955078 -0.48361578583717346 1.1019396781921387
-1.1438608169555664 -0.4809989929199219 1.0961638689041138
-1.1570361852645874 -0.48342034220695496 1.0956553220748901
-1.1636297702789307 -0.47917047142982483 1.086737871170044
-1.1766606569290161 -0.48447108268737793 1.0876182317733765
-1.1810662746429443 -0.48124998807907104 1.0850131511688232
-1.194725751876831 -0.48307114839553833 1.0834205150604248
-1.206156849861145 -0.4796352684497833 1.0764011144638062
-1.21652352809906 -0.47780629992485046 1.0674731731414795
-1.2197813987731934 -0.48464614152908325 1.0732452869415283
-1.2364249229431152 -0.4816105365753174 1.067184329032898
-1.2343016862869263 -0.4999247193336487 1.0775011777877808
-1.2467916011810303 -0.4972759783267975 1.0705080032348633
-1.2571824789047241 -0.5022479295730591 1.0698798894882202
-1.2635775804519653 -0.49883782863616943 1.0616530179977417
-1.2660528421401978 -0.5131847858428955 1.068102478981018
-1.2724288702011108 -0.5103955864906311 1.0596685409545898
-1.2874914407730103 -0.511772632598877 1.06342613697052
-1.2975845336914062 -0.5111363530158997 1.0577812194824219
-1.314231276512146 -0.5095116496086121 1.0581004619598389
-1.3237261772155762 -0.5121554732322693 1.0621789693832397
-1.3370137214660645 -0.5144256949424744 1.0625739097595215
-1.3468570709228516 -0.5180196166038513 1.0658823251724243
-1.3572947978973389 -0.5238479971885681 1.06566321849823
-1.3654340505599976 -0.5307027697563171 1.0675216913223267
-1.3723138570785522 -0.527977705001831 1.062268614768982
-1.3810573816299438 -0.536108136177063 1.0637524127960205
-1.391913890838623 -0.5379475951194763 1.0582611560821533
-1.4009844064712524 -0.5540566444396973 1.0656617879867554
-1.4091084003448486 -0.5539408326148987 1.0595811605453491
-1.419021487236023 -0.5666838884353638 1.0649354457855225
-1.4273077249526978 -0.5667762756347656 1.0599863529205322
-1.4365260601043701 -0.5815910696983337 1.0644450187683105
-1.4423034191131592 -0.5835323929786682 1.059861660003662
-1.4520313739776611 -0.5982930064201355 1.0638560056686401
-1.457624912261963 -0.6031395196914673 1.0638395547866821
-1.4795284271240234 -0.6142359972000122 1.0719984769821167
-1.4843837022781372 -0.6174934506416321 1.0690447092056274
-1.5082448720932007 -0.6169294118881226 1.070371150970459
-1.523013710975647 -0.6283367276191711 1.0701894760131836
-1.5314953327178955 -0.645607590675354 1.0761687755584717
-1.5405722856521606 -0.6527213454246521 1.070987343788147
-1.5681054592132568 -0.6655868291854858 1.084301233291626
-1.5720752477645874 -0.669602632522583 1.081783652305603
-1.5951213836669922 -0.6855122447013855 1.0949044227600098
-1.6037241220474243 -0.7091984748840332 1.1012519598007202
-1.6273897886276245 -0.7147891521453857 1.107200026512146
-1.6322928667068481 -0.7227344512939453 1.1107923984527588
-1.6447902917861938 -0.730482816696167 1.1071499586105347
-1.650858998298645 -0.7449309229850769 1.1124221086502075
-1.6650116443634033 -0.7522994875907898 1.113986611366272
-1.6779441833496094 -0.7591469287872314 1.1159816980361938
-1.6819192171096802 -0.7635104656219482 1.1153827905654907
-1.6937276124954224 -0.7704774141311646 1.1169462203979492
-1.7019765377044678 -0.7719272375106812 1.1136529445648193
-1.7145094871520996 -0.7713627219200134 1.1177421808242798
-1.7178703546524048 -0.7763691544532776 1.1115591526031494
-1.7270009517669678 -0.7745900750160217 1.1036591529846191
-1.7383689880371094 -0.7795753479003906 1.1110671758651733
-1.7414964437484741 -0.7767612934112549 1.1018993854522705
-1.7431765794754028 -0.7877068519592285 1.1060525178909302
-1.7512918710708618 -0.7906190752983093 1.098391056060791
-1.7524868249893188 -0.7961331605911255 1.103388786315918
-1.763216495513916 -0.798699676990509 1.0974065065383911
-1.7709742784500122 -0.8016788363456726 1.0905888080596924
-1.7749040126800537 -0.8108898401260376 1.0947002172470093
-1.7831162214279175 -0.8161048889160156 1.0945706367492676
-1.7774550914764404 -0.8424797654151917 1.0951423645019531
-1.7871322631835938 -0.8489993810653687 1.0879026651382446
-1.7865163087844849 -0.8548772931098938 1.0935969352722168
-1.7965748310089111 -0.8624067306518555 1.0875059366226196
-1.7963629961013794 -0.871245801448822 1.088740587234497
-1.8058058023452759 -0.8786700963973999 1.0826822519302368
-1.810228943824768 -0.8824698328971863 1.0818427801132202
-1.812140703201294 -0.8878259062767029 1.0818138122558594
-1.8155783414840698 -0.8931843638420105 1.080349087715149
-1.823071837425232 -0.8969357013702393 1.084371566772461
-1.8308322429656982 -0.9020611643791199 1.076865553855896
-1.8286596536636353 -0.9087878465652466 1.0774898529052734
-1.834527850151062 -0.9092789888381958 1.0758906602859497
-1.8318188190460205 -0.9164072275161743 1.0760717391967773
-1.8358265161514282 -0.9156792163848877 1.0735015869140625
-1.8363502025604248 -0.9173266887664795 1.0747803449630737
-1.8402808904647827 -0.9187959432601929 1.0781902074813843
-1.8440083265304565 -0.9209853410720825 1.077004313468933
-1.8402729034423828 -0.9244292378425598 1.082676649093628
-1.8404070138931274 -0.9258518218994141 1.080450415611267
-1.8440977334976196 -0.9246994853019714 1.079580545425415
-1.8404033184051514 -0.9283331632614136 1.0767614841461182
-1.8364231586456299 -0.9281147718429565 1.0759475231170654
-1.8357963562011719 -0.9286553859710693 1.0737998485565186
-1.8324196338653564 -0.9287136793136597 1.07119619846344
-1.8344147205352783 -0.9312447309494019 1.0690579414367676
-1.8372429609298706 -0.9338984489440918 1.0682820081710815
-1.839741587638855 -0.9369372129440308 1.0657517910003662
-1.840029001235962 -0.9324386119842529 1.0646278858184814
-1.8452287912368774 -0.9324985146522522 1.0634675025939941
-1.8385539054870605 -0.934217095375061 1.0598254203796387
-1.8368523120880127 -0.9373833537101746 1.0600329637527466
-1.836098551750183 -0.937323272228241 1.0583593845367432
-1.8348150253295898 -0.9441778659820557 1.057948112487793
-1.8379361629486084 -0.9414379596710205 1.059036135673523
-1.8366512060165405 -0.9445362091064453 1.0583611726760864
-1.8305364847183228 -0.9392511248588562 1.0505527257919312
-1.82890784740448 -0.9460691809654236 1.0504229068756104
-1.8334521055221558 -0.9478845596313477 1.0435863733291626
-1.8300617933273315 -0.9481260180473328 1.0465449094772339
-1.8329097032546997 -0.9440319538116455 1.0413918495178223
-1.829481840133667 -0.9399105310440063 1.0459195375442505
-1.8304122686386108 -0.9364625811576843 1.0429799556732178
-1.83067786693573 -0.9363839030265808 1.0430610179901123
-1.8261562585830688 -0.942541241645813 1.0441967248916626
-1.8148653507232666 -0.9387202858924866 1.0413891077041626
-1.8165459632873535 -0.9343453645706177 1.039398431777954
-1.8153444528579712 -0.9266315698623657 1.032472014427185
-1.814304232597351 -0.92584627866745 1.0376611948013306
-1.806858777999878 -0.9171109199523926 1.0306545495986938
-1.7934489250183105 -0.9226589202880859 1.0295885801315308
-1.7985037565231323 -0.9171696901321411 1.0279821157455444
-1.7794995307922363 -0.9243196249008179 1.0261493921279907
-1.7808808088302612 -0.9228677153587341 1.0243674516677856
-1.772833228111267 -0.9255433082580566 1.022068977355957
-1.768476963043213 -0.9201326966285706 1.0253849029541016
-1.7589563131332397 -0.9170161485671997 1.0260494947433472
-1.7549316883087158 -0.9185493588447571 1.0203487873077393
-1.7542191743850708 -0.9142370820045471 1.0124223232269287
-1.7457478046417236 -0.9196159839630127 1.0143306255340576
-1.7500053644180298 -0.9206862449645996 1.006060242652893
-1.7440356016159058 -0.9196345806121826 1.0093945264816284
-1.7396968603134155 -0.9165464639663696 1.0086787939071655
-1.7324848175048828 -0.9176954627037048 1.0078914165496826
-1.7380107641220093 -0.9177747368812561 1.0042965412139893
-1.7313627004623413 -0.9180169105529785 1.0054773092269897
-1.7311186790466309 -0.9232098460197449 1.0003420114517212
-1.7248724699020386 -0.9260810017585754 0.9981709718704224
-1.7208225727081299 -0.9265386462211609 0.9978381395339966
-1.7139277458190918 -0.925099790096283 0.9890139102935791
-1.7046676874160767 -0.922774612903595 0.9956737160682678
-1.7077698707580566 -0.915910542011261 0.9922835230827332
-1.706978440284729 -0.9173485040664673 0.991905689239502
-1.7050718069076538 -0.9112125039100647 0.9923951625823975
-1.7083295583724976 -0.9083731174468994 0.9940271377563477
-1.7057108879089355 -0.9118384718894958 0.9928668737411499
-1.6995267868041992 -0.9091247320175171 0.9914990663528442
-1.6992698907852173 -0.9126011729240417 0.993715763092041
-1.6948895454406738 -0.9132541418075562 0.993234395980835
-1.7009451389312744 -0.9157599210739136 0.9976541996002197
