-1.0470287799835205 -0.9470635056495667 0.9790170192718506
-1.0482755899429321 -0.942251443862915 0.9766973853111267
-1.0432640314102173 -0.9424124360084534 0.9774596095085144
-1.0409607887268066 -0.9385865330696106 0.9768556356430054
-1.0366765260696411 -0.9386472702026367 0.9782523512840271
-1.0351967811584473 -0.9357290863990784 0.9761042594909668
-1.031969428062439 -0.9367474317550659 0.9788781404495239
-1.0298161506652832 -0.9335687160491943 0.9768398404121399
-1.0212959051132202 -0.9299809336662292 0.9764506220817566
-1.0171467065811157 -0.9237442016601562 0.9756390452384949
-1.008602499961853 -0.9204455614089966 0.9751638770103455
-1.000955581665039 -0.9154638051986694 0.9755903482437134
-0.9874565601348877 -0.9064937829971313 0.973939061164856
-0.9797992706298828 -0.9042796492576599 0.972445011138916
-0.9729890823364258 -0.9005331993103027 0.9756922721862793
-0.9746298789978027 -0.895808219909668 0.9713658094406128
-0.9662599563598633 -0.8896097540855408 0.9723992347717285
-0.9595930576324463 -0.8887747526168823 0.9711635112762451
-0.9540467858314514 -0.8841527104377747 0.9751176238059998
-0.9463386535644531 -0.8798435926437378 0.9760339260101318
-0.935502827167511 -0.8701925277709961 0.9748533964157104
-0.9281648397445679 -0.8679884672164917 0.9745663404464722
-0.9200987219810486 -0.8603019714355469 0.9765986800193787
-0.9124084711074829 -0.8568114638328552 0.9752053618431091
-0.9034205675125122 -0.8494253754615784 0.9746017456054688
-0.8940332531929016 -0.8476530313491821 0.973557710647583
-0.8850471377372742 -0.8393864631652832 0.9721543192863464
-0.8755919337272644 -0.8362380862236023 0.9716370105743408
-0.8724449872970581 -0.8323303461074829 0.9749602675437927
-0.8628485798835754 -0.8298811912536621 0.974604070186615
-0.8601412773132324 -0.825944721698761 0.9777169823646545
-0.8527415990829468 -0.8209196329116821 0.9813584685325623
-0.8456589579582214 -0.8148024082183838 0.9812324047088623
-0.8365655541419983 -0.8113554120063782 0.9806555509567261
-0.8352510333061218 -0.8051837086677551 0.9828958511352539
-0.8261120915412903 -0.8009083867073059 0.9828113317489624
-0.8222795128822327 -0.792632520198822 0.9812807440757751
-0.8171039819717407 -0.7901899218559265 0.986351728439331
-0.8151244521141052 -0.7832828760147095 0.9840564131736755
-0.804886519908905 -0.776862382888794 0.9825891256332397
-0.8036471009254456 -0.7698610424995422 0.9791802763938904
-0.7970158457756042 -0.7641593217849731 0.979012668132782
-0.7931548953056335 -0.7604987025260925 0.9759280681610107
-0.7858883738517761 -0.7525111436843872 0.9787322282791138
-0.7788819074630737 -0.7476842999458313 0.9768166542053223
-0.7737354040145874 -0.7393178939819336 0.9738419055938721
-0.7640643119812012 -0.7349732518196106 0.9742649793624878
-0.7596431970596313 -0.731205940246582 0.9766875505447388
-0.7490378022193909 -0.7264885306358337 0.9761504530906677
-0.7436255216598511 -0.7249060273170471 0.9791985154151917
-0.7371396422386169 -0.7187955379486084 0.9830849170684814
-0.7296215295791626 -0.7140793204307556 0.9829961061477661
-0.7214648127555847 -0.7084273099899292 0.9856101274490356
-0.714364767074585 -0.704783022403717 0.9854758977890015
-0.7057642936706543 -0.6966992020606995 0.9862926006317139
-0.6955664753913879 -0.6931426525115967 0.9856524467468262
-0.6873958706855774 -0.6871333718299866 0.9856810569763184
-0.6805678606033325 -0.6831912398338318 0.9847452044487
-0.6754990816116333 -0.6773777604103088 0.9879745244979858
-0.6662760972976685 -0.6714508533477783 0.9874386191368103
-0.6607897281646729 -0.6657076478004456 0.9886468052864075
-0.6501248478889465 -0.6600750088691711 0.9880151748657227
-0.6442263126373291 -0.6554692387580872 0.9910346269607544
-0.6325143575668335 -0.652024507522583 0.9895697236061096
-0.6242386102676392 -0.645433783531189 0.9899204969406128
-0.6135987043380737 -0.6410883069038391 0.9895328283309937
-0.6097722053527832 -0.6373460292816162 0.9953233003616333
-0.5989446043968201 -0.6309939026832581 0.9951751232147217
-0.5918252468109131 -0.6237602233886719 0.9947863221168518
-0.5818473100662231 -0.6191105842590332 0.993664026260376
-0.5747760534286499 -0.6147059202194214 0.9932907223701477
-0.56595778465271 -0.6078871488571167 0.9934719800949097
-0.5580813884735107 -0.6023721694946289 0.9934585690498352
-0.5484976768493652 -0.5953130125999451 0.9931454062461853
-0.5417971014976501 -0.5900911688804626 0.9924007654190063
-0.5322895646095276 -0.5831741690635681 0.9895212054252625
-0.5238732695579529 -0.5793468952178955 0.9891678690910339
-0.5179181694984436 -0.5758861303329468 0.9938677549362183
-0.5095805525779724 -0.5719330906867981 0.9934273958206177
-0.503577709197998 -0.5667022466659546 0.9971598386764526
-0.4947298467159271 -0.5622239708900452 0.9958227872848511
-0.4857863187789917 -0.5551289319992065 0.9958590269088745
-0.48011544346809387 -0.5473939776420593 0.9954659938812256
-0.47138476371765137 -0.5381674766540527 0.9917990565299988
-0.4623781442642212 -0.5316689014434814 0.9926361441612244
-0.4551289975643158 -0.5240708589553833 0.9897707104682922
-0.4441547989845276 -0.5199216604232788 0.9891148209571838
-0.4376746118068695 -0.513201892375946 0.9869558215141296
-0.4279393255710602 -0.5085380673408508 0.9887630343437195
-0.4217228591442108 -0.5019057393074036 0.9866157174110413
-0.41244691610336304 -0.4975728988647461 0.9874826669692993
-0.40600448846817017 -0.4938104748725891 0.9870112538337708
-0.39753881096839905 -0.4880679249763489 0.9866519570350647
-0.39027395844459534 -0.4864022731781006 0.989654004573822
-0.38219714164733887 -0.4793895483016968 0.9903308153152466
-0.375453382730484 -0.4741937220096588 0.9896423816680908
-0.36670780181884766 -0.4667509198188782 0.9893447160720825
-0.3580324947834015 -0.45985347032546997 0.9898161888122559
-0.351692259311676 -0.454947829246521 0.9920587539672852
-0.3446757197380066 -0.4483862817287445 0.9912634491920471
-0.3390063941478729 -0.4446844160556793 0.994234025478363
-0.331354022026062 -0.4394608438014984 0.9948115944862366
-0.3257881700992584 -0.4355561435222626 0.9989978671073914
-0.31797513365745544 -0.4297272861003876 0.9998565912246704
-0.312932550907135 -0.42532113194465637 1.0041660070419312
-0.3048169016838074 -0.42077332735061646 1.0053551197052002
-0.298547625541687 -0.4169403910636902 1.0080046653747559
-0.2896721363067627 -0.4141117334365845 1.0084863901138306
-0.28512346744537354 -0.4123784899711609 1.0124328136444092
-0.2768067419528961 -0.41043752431869507 1.0134321451187134
-0.2727426588535309 -0.40655118227005005 1.018348217010498
-0.26312747597694397 -0.40118399262428284 1.0202999114990234
-0.2590647339820862 -0.39715567231178284 1.0250587463378906
-0.25138843059539795 -0.3935130834579468 1.025625228881836
-0.24804450571537018 -0.3900502622127533 1.0256516933441162
-0.23794911801815033 -0.3860481083393097 1.0277687311172485
-0.23257222771644592 -0.3797120451927185 1.0273582935333252
-0.22563903033733368 -0.37332475185394287 1.0274467468261719
-0.22316502034664154 -0.3709695041179657 1.028264045715332
-0.21518878638744354 -0.3683429956436157 1.0313794612884521
-0.21220426261425018 -0.36545881628990173 1.036230206489563
-0.2063031643629074 -0.36162108182907104 1.037097692489624
-0.20333223044872284 -0.36238038539886475 1.0421197414398193
-0.20034150779247284 -0.36246320605278015 1.0478003025054932
-0.19518187642097473 -0.35998570919036865 1.0478918552398682
-0.18773092329502106 -0.3545459508895874 1.0478113889694214
-0.17970378696918488 -0.3507828414440155 1.0500296354293823
-0.17500348389148712 -0.3475300669670105 1.0509637594223022
-0.17361602187156677 -0.34603869915008545 1.0478936433792114
-0.17252536118030548 -0.3470011353492737 1.0536059141159058
-0.17001277208328247 -0.34540700912475586 1.0517762899398804
-0.1685754507780075 -0.3450273275375366 1.0567282438278198
-0.1653001457452774 -0.34424543380737305 1.0550916194915771
-0.16348184645175934 -0.34585273265838623 1.059255838394165
-0.16131186485290527 -0.34646254777908325 1.0571935176849365
-0.15985791385173798 -0.3466126322746277 1.061446189880371
-0.15512129664421082 -0.3406484127044678 1.0610333681106567
-0.15324711799621582 -0.34053823351860046 1.0641515254974365
-0.14607606828212738 -0.33729287981987 1.0647199153900146
-0.14586995542049408 -0.3367176651954651 1.0689613819122314
-0.14588434994220734 -0.3359917402267456 1.063450574874878
-0.1438634693622589 -0.3330702483654022 1.0654793977737427
-0.1410219669342041 -0.33483755588531494 1.062491774559021
-0.14096152782440186 -0.3344954252243042 1.066483497619629
-0.13957682251930237 -0.3360620141029358 1.0620627403259277
-0.13959461450576782 -0.334227591753006 1.065365195274353
-0.14066796004772186 -0.33404961228370667 1.0592455863952637
-0.13934685289859772 -0.3316698670387268 1.0609595775604248
-0.13782313466072083 -0.3330448567867279 1.0570595264434814
-0.13658513128757477 -0.33023419976234436 1.0590060949325562
-0.13737575709819794 -0.3305559456348419 1.0531346797943115
-0.13595962524414062 -0.3275085687637329 1.0545963048934937
-0.12965302169322968 -0.3245592415332794 1.0548813343048096
-0.1316981464624405 -0.32304254174232483 1.051080584526062
-0.1281275451183319 -0.318930983543396 1.0487676858901978
-0.1312664896249771 -0.31902456283569336 1.0460692644119263
-0.1268066018819809 -0.31476253271102905 1.044064998626709
-0.1307254284620285 -0.3164508044719696 1.0432811975479126
-0.1277802288532257 -0.3106832206249237 1.040911316871643
-0.1301204264163971 -0.3106003999710083 1.039939284324646
-0.13051766157150269 -0.30918189883232117 1.0421963930130005
-0.12542372941970825 -0.30415821075439453 1.043309211730957
-0.12487071007490158 -0.29883578419685364 1.0459856986999512
-0.12425625324249268 -0.29783400893211365 1.0412847995758057
-0.12304669618606567 -0.2912711203098297 1.0418123006820679
-0.12247619032859802 -0.2887241244316101 1.0378684997558594
-0.12259653955698013 -0.2841550409793854 1.0410411357879639
-0.11884598433971405 -0.2833946943283081 1.039950966835022
-0.11858878284692764 -0.28078964352607727 1.0424286127090454
-0.1158415675163269 -0.27803343534469604 1.0403684377670288
-0.11480637639760971 -0.2740960121154785 1.0425496101379395
-0.11016437411308289 -0.27040430903434753 1.0424598455429077
-0.10956606268882751 -0.26824891567230225 1.0443551540374756
-0.10559333115816116 -0.26485684514045715 1.0422966480255127
-0.10681238770484924 -0.26319876313209534 1.043271780014038
-0.10114406794309616 -0.26185351610183716 1.0424376726150513
-0.1031787320971489 -0.26147493720054626 1.0437179803848267
-0.097704216837883 -0.25954318046569824 1.0434178113937378
-0.09806187450885773 -0.25737661123275757 1.0449855327606201
-0.0916537269949913 -0.25689268112182617 1.045289158821106
-0.09154201298952103 -0.2532937824726105 1.045172095298767
-0.08585523813962936 -0.2513306736946106 1.0456451177597046
-0.08876750618219376 -0.2524946630001068 1.0468008518218994
-0.08596685528755188 -0.24852389097213745 1.0452369451522827
-0.08845002204179764 -0.24892492592334747 1.0457355976104736
-0.08330391347408295 -0.2466886341571808 1.0465155839920044
-0.08370810747146606 -0.2440408170223236 1.0452172756195068
-0.0788654163479805 -0.24175706505775452 1.045072078704834
-0.08013325929641724 -0.24052414298057556 1.0457285642623901
-0.07539016008377075 -0.23782823979854584 1.0446139574050903
-0.07716237753629684 -0.2375047355890274 1.045329213142395
-0.0724298357963562 -0.23570500314235687 1.0436815023422241
-0.07447085529565811 -0.23556926846504211 1.0448920726776123
-0.07031743973493576 -0.23385807871818542 1.045629858970642
-0.07011615484952927 -0.23352448642253876 1.0468456745147705
-0.06806203722953796 -0.23066411912441254 1.0466530323028564
-0.06792907416820526 -0.23052091896533966 1.0474026203155518
-0.06520190089941025 -0.2284330278635025 1.046039342880249
-0.06462237983942032 -0.2275974452495575 1.0473722219467163
-0.06225501745939255 -0.22529926896095276 1.046210765838623
-0.062105532735586166 -0.22410300374031067 1.0455384254455566
-0.06077977269887924 -0.22171759605407715 1.046453833580017
-0.06054270267486572 -0.21815697848796844 1.0440417528152466
-0.05808841064572334 -0.21768474578857422 1.0432437658309937
-0.059172775596380234 -0.21565786004066467 1.039612889289856
-0.05798555165529251 -0.21482190489768982 1.0388689041137695
-0.05729825422167778 -0.213405579328537 1.0350942611694336
-0.056734539568424225 -0.21068386733531952 1.0362921953201294
-0.05644182860851288 -0.20902733504772186 1.03389310836792
-0.05453403666615486 -0.20403842628002167 1.0334460735321045
-0.05242535471916199 -0.20595550537109375 1.0302571058273315
-0.04979031905531883 -0.20175142586231232 1.0284664630889893
-0.048391908407211304 -0.20218154788017273 1.0234214067459106
-0.05018273741006851 -0.20139829814434052 1.0223418474197388
-0.04758142679929733 -0.19807884097099304 1.0197298526763916
-0.04918034002184868 -0.1971054971218109 1.017632007598877
-0.04615135118365288 -0.19464291632175446 1.0170083045959473
-0.047690290957689285 -0.19337983429431915 1.0153157711029053
-0.04308686405420303 -0.19263218343257904 1.0149211883544922
-0.04260239750146866 -0.19338645040988922 1.0146669149398804
-0.03983137756586075 -0.1923215389251709 1.0113422870635986
-0.03883863240480423 -0.19181467592716217 1.0093220472335815
-0.036962248384952545 -0.1895853728055954 1.0064178705215454
-0.038881752640008926 -0.1887470930814743 1.0042810440063477
-0.034738197922706604 -0.19084452092647552 1.0017449855804443
-0.033744603395462036 -0.19055883586406708 1.0025712251663208
-0.029556389898061752 -0.19051432609558105 0.998105525970459
-0.028575725853443146 -0.19002968072891235 0.9972264170646667
-0.025945644825696945 -0.18814347684383392 0.9934386014938354
-0.0259042177349329 -0.19008499383926392 0.9912327527999878
-0.024387497454881668 -0.1901916265487671 0.9885648488998413
-0.02353348396718502 -0.18854795396327972 0.9858916997909546
-0.021787632256746292 -0.18863508105278015 0.9831344485282898
-0.020633205771446228 -0.18977348506450653 0.9804798364639282
-0.01903461292386055 -0.18818853795528412 0.9774255752563477
-0.018515443429350853 -0.18720395863056183 0.9741563200950623
-0.016714008525013924 -0.18385469913482666 0.9701319932937622
-0.016375930979847908 -0.18312671780586243 0.9664928317070007
-0.014840446412563324 -0.18127931654453278 0.9645283818244934
-0.014175515621900558 -0.18183325231075287 0.9598175883293152
-0.01321053970605135 -0.17860819399356842 0.9566217064857483
-0.012655328959226608 -0.18003614246845245 0.9506993889808655
-0.011409826576709747 -0.17613205313682556 0.947717010974884
-0.010107612237334251 -0.1776255965232849 0.9424602389335632
-0.009097074158489704 -0.17390628159046173 0.9395444989204407
-0.008266773074865341 -0.1741715520620346 0.9342503547668457
-0.008723731152713299 -0.1765926331281662 0.9352604150772095
-0.006474046967923641 -0.17594806849956512 0.926440417766571
-0.006535723339766264 -0.17595283687114716 0.9273101687431335
-0.001102260546758771 -0.17988121509552002 0.9178320169448853
-0.0010171729372814298 -0.17964394390583038 0.9188098907470703
0.001246665371581912 -0.17897197604179382 0.9079585671424866
0.00013866886729374528 -0.17777669429779053 0.9001653790473938
0.0009832310024648905 -0.17431886494159698 0.8944328427314758
-0.0005114079103805125 -0.17356033623218536 0.8883861303329468
-0.003063884098082781 -0.16540592908859253 0.8809158205986023
-0.0038765021599829197 -0.16353189945220947 0.8727426528930664
-0.003396836342290044 -0.15933452546596527 0.8662681579589844
-0.005160020664334297 -0.15860721468925476 0.8577747941017151
-0.004869165830314159 -0.1590041220188141 0.8580006957054138
-0.006530274171382189 -0.15587754547595978 0.842861533164978
-0.006616970058530569 -0.1523226797580719 0.8370609879493713
-0.008319564163684845 -0.15108126401901245 0.8282012343406677
-0.008968757465481758 -0.14782871305942535 0.8224138617515564
-0.004547593649476767 -0.1552719622850418 0.8167752623558044
-0.003797949990257621 -0.15190690755844116 0.8103654384613037
-0.002285632072016597 -0.15485969185829163 0.8049267530441284
-0.0013673421926796436 -0.15080301463603973 0.7982626557350159
0.0012750901514664292 -0.15987205505371094 0.8026704788208008
0.002953501883894205 -0.15136945247650146 0.7847376465797424
0.004854120779782534 -0.1598401963710785 0.7886815667152405
0.005983792245388031 -0.1540435552597046 0.7811468839645386
0.002196300309151411 -0.1500132977962494 0.7720466256141663
0.001273229718208313 -0.1476530134677887 0.7615386247634888
0.00422077439725399 -0.14756368100643158 0.7585998177528381
0.00551737891510129 -0.14308007061481476 0.7494882345199585
0.006097894161939621 -0.14622533321380615 0.7423561215400696
0.0059373099356889725 -0.14268168807029724 0.7321896553039551
0.0046033700928092 -0.13706748187541962 0.7252574563026428
0.005842406302690506 -0.14211209118366241 0.7203873991966248
0.007801768369972706 -0.13200843334197998 0.7101806998252869
0.010388264432549477 -0.13208825886249542 0.7055118680000305
0.009400169365108013 -0.12436462193727493 0.6868269443511963
0.007212568074464798 -0.12688319385051727 0.6857576966285706
0.007328552659600973 -0.12391164898872375 0.675818145275116
0.007179403677582741 -0.12219291180372238 0.6665847897529602
0.009670664556324482 -0.11834292858839035 0.6588396430015564
0.012932922691106796 -0.1221257820725441 0.6480543613433838
0.011050911620259285 -0.11787319928407669 0.6413798928260803
0.015396367758512497 -0.11897382140159607 0.6361806988716125
0.015527447685599327 -0.11607794463634491 0.6260253190994263
0.02410007454454899 -0.12203987687826157 0.617974579334259
0.02324329875409603 -0.12064899504184723 0.6073585748672485
0.02341749146580696 -0.11785908043384552 0.5971434712409973
0.02357589080929756 -0.11507543176412582 0.5869158506393433
0.023717420175671577 -0.1123003214597702 0.5766818523406982
0.023841161280870438 -0.10953536629676819 0.5664439797401428
0.023946180939674377 -0.10678144544363022 0.5562135577201843
0.024031830951571465 -0.10403860360383987 0.5460026860237122
0.024098096415400505 -0.10130632668733597 0.5358150601387024
0.024145346134901047 -0.09858401119709015 0.5256554484367371
0.024173907935619354 -0.09587128460407257 0.5155385136604309
0.02418418973684311 -0.09316804260015488 0.5054733753204346
0.0241763424128294 -0.09047472476959229 0.4954717755317688
0.024150175973773003 -0.08779271692037582 0.48555412888526917
0.024105729535222054 -0.08512410521507263 0.47572359442710876
0.024042883887887 -0.08247148245573044 0.4659850597381592
0.023961149156093597 -0.07983826845884323 0.45635759830474854
0.023859962821006775 -0.07722815871238708 0.44684484601020813
0.02373841591179371 -0.07464486360549927 0.43744224309921265
0.023595109581947327 -0.07209201902151108 0.4281499683856964
0.023428361862897873 -0.06957299262285233 0.41897720098495483
0.023236682638525963 -0.06709054857492447 0.4099365174770355
0.02301940508186817 -0.06464645266532898 0.4010334312915802
0.02277676947414875 -0.06224152073264122 0.39226678013801575
0.022509576752781868 -0.059876009821891785 0.3836362063884735
0.022218817844986916 -0.057550061494112015 0.37514805793762207
0.0219053216278553 -0.055264078080654144 0.36681896448135376
0.021570028737187386 -0.05301850289106369 0.35866042971611023
0.021213935688138008 -0.050813931971788406 0.3506711721420288
0.020837903022766113 -0.048651352524757385 0.34284669160842896
0.020442843437194824 -0.04653208702802658 0.33518168330192566
0.020029768347740173 -0.04445801302790642 0.3276766836643219
0.01959994249045849 -0.04243149235844612 0.3203350305557251
0.019109535962343216 -0.04026029631495476 0.3124568462371826
0.01864965632557869 -0.03834196552634239 0.3054845333099365
0.0181786697357893 -0.03647858649492264 0.29869404435157776
0.017698897048830986 -0.0346715934574604 0.2920804023742676
0.017212580889463425 -0.03292221948504448 0.28563833236694336
0.016721976920962334 -0.031231531873345375 0.2793618440628052
0.016229568049311638 -0.02960088662803173 0.2732509970664978
0.01573789305984974 -0.028032006695866585 0.26731520891189575
0.01524941436946392 -0.026526208966970444 0.2615598738193512
0.014766314998269081 -0.025083769112825394 0.25597813725471497
0.014290227554738522 -0.023704003542661667 0.25055888295173645
0.013822238892316818 -0.022385932505130768 0.24530214071273804
0.01336297020316124 -0.021128660067915916 0.24022266268730164
0.012912493199110031 -0.019930733367800713 0.23533262312412262
0.012470302172005177 -0.018790073692798615 0.2306331992149353
0.012035416439175606 -0.017704330384731293 0.22611607611179352
0.01744675077497959 -0.010094569064676762 0.2211318463087082
0.010195529088377953 -0.01689554750919342 0.21675261855125427
0.009385835379362106 -0.01653311401605606 0.21192091703414917
0.014399421401321888 -0.021922996267676353 0.21443742513656616
0.012874885462224483 -0.022565171122550964 0.2101251184940338
0.013687539845705032 -0.02310553565621376 0.20673461258411407
0.010122333653271198 -0.02561415545642376 0.20596298575401306
0.027144640684127808 -0.047165412455797195 0.19481424987316132
0.0294185858219862 -0.041002701967954636 0.18961621820926666
0.039706069976091385 -0.05293140187859535 0.1863422691822052
0.04579756781458855 -0.041318245232105255 0.1817011535167694
0.060505256056785583 -0.06052132695913315 0.17018938064575195
0.0634138286113739 -0.05127192288637161 0.1636529415845871
0.07195029407739639 -0.057362839579582214 0.1518540382385254
0.08013846725225449 -0.05435090884566307 0.14463075995445251
0.09489506483078003 -0.052522480487823486 0.11905737221240997
0.09549158811569214 -0.06746958196163177 0.11997965723276138
0.10758669674396515 -0.050491638481616974 0.10720596462488174
0.10922554135322571 -0.051723822951316833 0.10376571118831635
0.12553666532039642 -0.04269701987504959 0.08158513903617859
0.13338135182857513 -0.05154751241207123 0.07656124234199524
0.1384630799293518 -0.046898048371076584 0.0689699798822403
0.1371404528617859 -0.061546795070171356 0.06598945707082748
0.14557285606861115 -0.0603758841753006 0.06921795010566711
0.14644372463226318 -0.06036268174648285 0.06543225795030594
0.15106019377708435 -0.057206179946660995 0.06663399934768677
0.1507566124200821 -0.06612715870141983 0.06328056007623672
