Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
0.31975099444389343 -1.0737574100494385 2.0261805057525635
0.32418885827064514 -1.0753486156463623 2.027193784713745
0.3263634443283081 -1.0659862756729126 2.023907423019409
0.33592450618743896 -1.0623306035995483 2.024543046951294
0.3451829254627228 -1.0688832998275757 2.0252699851989746
0.3511073887348175 -1.0601210594177246 2.0248138904571533
0.35879436135292053 -1.0605169534683228 2.0250062942504883
0.3660597801208496 -1.048567295074463 2.0234808921813965
0.37643781304359436 -1.0527305603027344 2.02675724029541
0.3860810399055481 -1.0399852991104126 2.028919219970703
0.3936440944671631 -1.0429884195327759 2.0315935611724854
0.40442749857902527 -1.03458571434021 2.0342912673950195
0.41509369015693665 -1.0413470268249512 2.0364022254943848
0.4227767586708069 -1.034146785736084 2.03781795501709
0.4338802993297577 -1.0378050804138184 2.0436880588531494
0.44569194316864014 -1.0263785123825073 2.041764736175537
0.45899224281311035 -1.0334066152572632 2.0472803115844727
0.45779141783714294 -1.0186550617218018 2.051757335662842
0.4653247594833374 -1.018975019454956 2.0498366355895996
0.47439220547676086 -1.0031132698059082 2.05346941947937
0.48951536417007446 -1.0029566287994385 2.0506820678710938
0.5011121034622192 -0.9915050268173218 2.0482420921325684
0.5129085183143616 -0.9915841817855835 2.0532727241516113
0.5146737694740295 -0.9920635223388672 2.0497262477874756
0.5134681463241577 -0.9868035316467285 2.050020694732666
0.5290013551712036 -0.9771273136138916 2.0477521419525146
0.5270529985427856 -0.9739961624145508 2.0500612258911133
0.5441899299621582 -0.9610651135444641 2.0489284992218018
0.553036093711853 -0.9547819495201111 2.0505292415618896
0.5642918348312378 -0.9474191069602966 2.049745559692383
0.5692744851112366 -0.9443053007125854 2.05273175239563
0.5785042643547058 -0.931634783744812 2.0511302947998047
0.5849855542182922 -0.9249134659767151 2.0516912937164307
0.5919469594955444 -0.9214887022972107 2.049541711807251
0.6017274856567383 -0.919596254825592 2.0475363731384277
0.6012605428695679 -0.9130412340164185 2.0424482822418213
0.6022541522979736 -0.9107717275619507 2.0408971309661865
0.6078414916992188 -0.9114788174629211 2.0391652584075928
0.6158450841903687 -0.9082744717597961 2.037353277206421
0.6202347874641418 -0.9076011776924133 2.0355076789855957
0.6332767605781555 -0.9002411365509033 2.0309360027313232
0.6272667646408081 -0.8953214287757874 2.0292396545410156
0.6413326263427734 -0.8872674107551575 2.024400472640991
0.6481425166130066 -0.8831999897956848 2.0261454582214355
0.650015652179718 -0.8887658715248108 2.0221691131591797
0.6555194854736328 -0.879433810710907 2.019178867340088
0.6570693850517273 -0.8841257691383362 2.015301465988159
0.663034200668335 -0.8749784827232361 2.0119786262512207
0.6659214496612549 -0.875779926776886 2.0091400146484375
0.6628427505493164 -0.8674467206001282 2.007030487060547
0.6678633689880371 -0.8713843822479248 2.0027003288269043
0.6716831922531128 -0.8652718663215637 2.0017569065093994
0.6736243367195129 -0.8662999868392944 1.999346375465393
0.6810938119888306 -0.8614543080329895 1.999275803565979
0.6824402213096619 -0.8656096458435059 1.9967873096466064
0.6877102851867676 -0.8572143316268921 1.9934015274047852
0.6923521757125854 -0.8577516078948975 1.9900952577590942
0.693371593952179 -0.8501055836677551 1.9880752563476562
0.7021618485450745 -0.8471612334251404 1.9851174354553223
0.6994457244873047 -0.84360671043396 1.9845994710922241
0.7017689347267151 -0.8458979725837708 1.9802426099777222
0.7070915699005127 -0.846200168132782 1.9791837930679321
0.7077993154525757 -0.8429998755455017 1.978338599205017
0.7103267312049866 -0.8466588854789734 1.9781237840652466
0.709967851638794 -0.8439993858337402 1.9781818389892578
0.7181711792945862 -0.8400915265083313 1.9750280380249023
0.7184121012687683 -0.8378998041152954 1.9753142595291138
0.7210707664489746 -0.8392755389213562 1.97482168674469
0.7221997380256653 -0.8356679677963257 1.9776321649551392
0.7289304733276367 -0.8322830200195312 1.973699927330017
0.7370822429656982 -0.8310756683349609 1.9768279790878296
0.7302549481391907 -0.839940071105957 1.97455632686615
0.7418457865715027 -0.8345312476158142 1.9709957838058472
0.7349618077278137 -0.8431251049041748 1.9693105220794678
0.7383232712745667 -0.8414162993431091 1.9690165519714355
0.7431618571281433 -0.8505498170852661 1.9671788215637207
0.7450500726699829 -0.8493625521659851 1.9730358123779297
0.746863067150116 -0.856641411781311 1.97098970413208
0.7495984435081482 -0.8506349921226501 1.975080966949463
0.7527385950088501 -0.8515662550926208 1.974436640739441
0.7472598552703857 -0.8597850203514099 1.9741379022598267
0.7469923496246338 -0.8598219156265259 1.9785864353179932
0.749908447265625 -0.8557665348052979 1.9776201248168945
0.7525072693824768 -0.8569490313529968 1.9764301776885986
0.7578023672103882 -0.8509351015090942 1.9766497611999512
0.7572718858718872 -0.8487563729286194 1.9825180768966675
0.7618654370307922 -0.8485497832298279 1.9815711975097656
0.7638335824012756 -0.8439613580703735 1.984526515007019
0.7720698714256287 -0.829322338104248 1.990368366241455
0.7721577882766724 -0.8281936645507812 1.996566891670227
0.7807255387306213 -0.8150295615196228 2.000802755355835
0.7813034057617188 -0.8123028874397278 2.0057122707366943
0.786369264125824 -0.8135710954666138 2.0071351528167725
0.7877436876296997 -0.8135122656822205 2.011875629425049
0.795229971408844 -0.8028173446655273 2.015115976333618
0.7964297533035278 -0.799104630947113 2.0188002586364746
0.8035723567008972 -0.7900915145874023 2.0208494663238525
0.8049639463424683 -0.7880067229270935 2.026027202606201
0.8128290772438049 -0.7794392704963684 2.0292742252349854
0.8135841488838196 -0.7785889506340027 2.0346903800964355
0.820976734161377 -0.7711264491081238 2.037170886993408
0.8239828944206238 -0.7682832479476929 2.041044235229492
0.8314681649208069 -0.7598603367805481 2.044633626937866
0.8328903317451477 -0.7563101649284363 2.0482611656188965
0.8389635682106018 -0.7475907206535339 2.0501928329467773
0.8422102332115173 -0.74739670753479 2.0548524856567383
0.8481789231300354 -0.7407431602478027 2.056948184967041
0.8505211472511292 -0.7430475354194641 2.0621535778045654
0.8557247519493103 -0.7341203689575195 2.070392608642578
0.8635267019271851 -0.7268662452697754 2.0710561275482178
0.8638861775398254 -0.7269772291183472 2.0747485160827637
0.8687777519226074 -0.730914831161499 2.074789047241211
0.8677933216094971 -0.7303402423858643 2.07914137840271
0.8708993792533875 -0.7341415286064148 2.0804407596588135
0.8728402853012085 -0.7388274669647217 2.0838370323181152
0.8807058930397034 -0.7326370477676392 2.0859568119049072
0.881895899772644 -0.7329431176185608 2.0924630165100098
0.8872877359390259 -0.7344414591789246 2.092437744140625
0.8924065232276917 -0.740085780620575 2.0934927463531494
0.8992728590965271 -0.7371347546577454 2.094677448272705
0.9012845754623413 -0.7449317574501038 2.101414203643799
0.9067096710205078 -0.743250846862793 2.10087513923645
0.9103713035583496 -0.7416221499443054 2.1065142154693604
0.9114612936973572 -0.7428890466690063 2.1113533973693848
0.91905677318573 -0.7449720501899719 2.110499620437622
0.9199592471122742 -0.7459135055541992 2.1135318279266357
0.9266135692596436 -0.7479923963546753 2.11301326751709
0.9268637895584106 -0.7494191527366638 2.1153297424316406
0.9335353374481201 -0.7527475357055664 2.1141059398651123
0.9346628785133362 -0.7554386854171753 2.1163699626922607
0.9394552111625671 -0.762417197227478 2.1145360469818115
0.9406512975692749 -0.7641002535820007 2.1186299324035645
0.9439815282821655 -0.7652643322944641 2.1176857948303223
0.947568416595459 -0.7686277031898499 2.1157896518707275
0.949528694152832 -0.7727491855621338 2.112574338912964
0.9535160660743713 -0.7788331508636475 2.114123821258545
0.9523874521255493 -0.7885026335716248 2.1119422912597656
0.9560554027557373 -0.7961828112602234 2.113307476043701
0.9540397524833679 -0.8073230385780334 2.1108269691467285
0.9576229453086853 -0.8156489133834839 2.1119909286499023
0.9571173787117004 -0.8219500780105591 2.106741189956665
0.9600734710693359 -0.8302356600761414 2.108900308609009
0.9583092927932739 -0.836751401424408 2.102926731109619
0.9598903059959412 -0.8509131669998169 2.1075825691223145
0.9590431451797485 -0.8575326204299927 2.1014270782470703
0.9612737894058228 -0.8669657707214355 2.103510856628418
0.9592202305793762 -0.8791519999504089 2.096721649169922
0.9603341817855835 -0.8899946212768555 2.099871873855591
0.9576773047447205 -0.904213011264801 2.0925724506378174
0.9562328457832336 -0.9085947871208191 2.095834732055664
0.95830237865448 -0.9184470176696777 2.09342360496521
0.959870457649231 -0.9353753328323364 2.090460777282715
0.9587352275848389 -0.9427458047866821 2.0843820571899414
0.9627670645713806 -0.9522638320922852 2.080112934112549
0.9651654958724976 -0.9581859111785889 2.0780110359191895
0.9608755707740784 -0.9690942764282227 2.069793701171875
0.9667894244194031 -0.9804485440254211 2.0632498264312744
0.9644184112548828 -0.9860491752624512 2.0553550720214844
0.9693083167076111 -0.9970239400863647 2.0490269660949707
0.9681674838066101 -1.0015021562576294 2.0430359840393066
0.9739403128623962 -1.0133435726165771 2.035656690597534
0.9763167500495911 -1.0179957151412964 2.0334391593933105
0.9787613749504089 -1.0249453783035278 2.027132272720337
0.9813657402992249 -1.0292340517044067 2.0250840187072754
0.9839426875114441 -1.0373865365982056 2.0212066173553467
0.9841681718826294 -1.04508638381958 2.009669303894043
0.9870641231536865 -1.0494425296783447 2.006756067276001
0.9884935021400452 -1.0562925338745117 1.9956963062286377
0.9902440309524536 -1.062832236289978 1.9920254945755005
0.996451199054718 -1.0707156658172607 1.9832438230514526
0.9961623549461365 -1.074151635169983 1.9788877964019775
1.000273585319519 -1.078505277633667 1.9737319946289062
1.000678300857544 -1.0815786123275757 1.9718279838562012
1.0051873922348022 -1.0883969068527222 1.9641700983047485
1.0031726360321045 -1.0913792848587036 1.9587844610214233
1.0080349445343018 -1.0972657203674316 1.9502617120742798
1.0086488723754883 -1.0995147228240967 1.9482240676879883
1.009392261505127 -1.1011141538619995 1.9461851119995117
1.011609435081482 -1.1039562225341797 1.9454272985458374
1.01622474193573 -1.108612298965454 1.9373021125793457
1.0171080827713013 -1.1101490259170532 1.9360111951828003
1.0189906358718872 -1.1016955375671387 1.9371358156204224
1.0209859609603882 -1.1022690534591675 1.931962251663208
1.0227482318878174 -1.107474684715271 1.9299659729003906
1.0273925065994263 -1.111962914466858 1.9236280918121338
1.027794599533081 -1.1129529476165771 1.9237067699432373
1.03152334690094 -1.1147725582122803 1.9200717210769653
1.0377124547958374 -1.1054271459579468 1.9255925416946411
1.0415986776351929 -1.1094403266906738 1.920291543006897
1.0484098196029663 -1.0992259979248047 1.92686128616333
1.0528696775436401 -1.1042126417160034 1.9236940145492554
1.0531423091888428 -1.102342963218689 1.9239611625671387
1.0570127964019775 -1.1031532287597656 1.920619010925293
1.0653021335601807 -1.093970775604248 1.927924394607544
1.0692392587661743 -1.0958930253982544 1.923459768295288
1.0766327381134033 -1.0844111442565918 1.9307588338851929
1.0784953832626343 -1.0873148441314697 1.9286959171295166
1.084285020828247 -1.083436369895935 1.9341117143630981
1.088081955909729 -1.0853042602539062 1.9306858777999878
1.0929596424102783 -1.0815045833587646 1.9355281591415405
1.0922058820724487 -1.0796582698822021 1.9380134344100952
1.0943819284439087 -1.0706275701522827 1.9413800239562988
1.0948082208633423 -1.0690640211105347 1.941061019897461
1.0981045961380005 -1.0585713386535645 1.9427433013916016
1.100244402885437 -1.0533965826034546 1.9450995922088623
1.1065977811813354 -1.0492222309112549 1.9480432271957397
1.1071430444717407 -1.043506145477295 1.9515795707702637
1.1122043132781982 -1.0388463735580444 1.9563658237457275
1.1135587692260742 -1.0396826267242432 1.9565092325210571
1.1179780960083008 -1.0298867225646973 1.9624360799789429
1.11992609500885 -1.0303641557693481 1.9622565507888794
1.1179789304733276 -1.032592535018921 1.9618377685546875
1.1162171363830566 -1.0297373533248901 1.9643100500106812
1.1131510734558105 -1.0311365127563477 1.9631061553955078
1.1145435571670532 -1.030666708946228 1.9627203941345215
1.1111466884613037 -1.028916597366333 1.9613840579986572
1.1113742589950562 -1.0279440879821777 1.9619272947311401
1.1074894666671753 -1.0237371921539307 1.9607166051864624
1.1077306270599365 -1.0241940021514893 1.9615896940231323
1.109857201576233 -1.0209193229675293 1.9623205661773682
1.1036760807037354 -1.0159978866577148 1.9622230529785156
1.105881929397583 -1.0141481161117554 1.963364839553833
1.1010397672653198 -1.009653925895691 1.9613970518112183
1.1023825407028198 -1.0082772970199585 1.9607254266738892
1.101807951927185 -1.0030174255371094 1.9624817371368408
1.1022131443023682 -1.002967119216919 1.9636051654815674
1.0980908870697021 -0.9955068826675415 1.9623363018035889
1.0979065895080566 -0.9956358075141907 1.9625005722045898
1.0943849086761475 -0.9870883226394653 1.961508870124817
1.0942822694778442 -0.986744225025177 1.9616445302963257
1.0908079147338867 -0.9789368510246277 1.960659146308899
1.0919840335845947 -0.9726168513298035 1.9596344232559204
1.0919098854064941 -0.9665536880493164 1.96145761013031
1.0904630422592163 -0.9657852053642273 1.9610933065414429
1.085270881652832 -0.9624661207199097 1.9577268362045288
1.0842071771621704 -0.9587104916572571 1.9575122594833374
1.0870590209960938 -0.9569109678268433 1.9586108922958374
1.0779813528060913 -0.9624170660972595 1.952562689781189
1.0790765285491943 -0.9607988595962524 1.9510544538497925
1.0700169801712036 -0.9622375965118408 1.9472324848175049
1.0679208040237427 -0.9558543562889099 1.9479410648345947
1.0618278980255127 -0.9528592824935913 1.9449644088745117
1.059304118156433 -0.9464136362075806 1.9457552433013916
1.0579838752746582 -0.9421358704566956 1.9469112157821655
1.05753755569458 -0.9399888515472412 1.9464282989501953
1.0516791343688965 -0.937423586845398 1.9436475038528442
1.0504143238067627 -0.938150942325592 1.9433363676071167
1.0449010133743286 -0.9339821934700012 1.9411920309066772
1.0439058542251587 -0.9296086430549622 1.9412128925323486
1.0436526536941528 -0.9268988966941833 1.940885066986084
1.0369904041290283 -0.9228590726852417 1.9387391805648804
1.0335967540740967 -0.9184473156929016 1.9405323266983032
1.030738115310669 -0.9096708297729492 1.9412940740585327
1.0311464071273804 -0.9065036773681641 1.939295768737793
1.029296875 -0.898131787776947 1.9406670331954956
1.0281866788864136 -0.8955056071281433 1.9412142038345337
1.0221915245056152 -0.8888413310050964 1.9392105340957642
1.0197246074676514 -0.8782703876495361 1.9417082071304321
1.0146777629852295 -0.8706409335136414 1.940430998802185
1.0125081539154053 -0.8602097034454346 1.9430395364761353
1.008803367614746 -0.8527441620826721 1.9426898956298828
1.0051510334014893 -0.8435688018798828 1.945942759513855
1.004198670387268 -0.8368806838989258 1.9468625783920288
1.0042641162872314 -0.8311232328414917 1.9480947256088257
1.0028774738311768 -0.8231284618377686 1.9503939151763916
1.0032694339752197 -0.8114486336708069 1.9537513256072998
1.0050348043441772 -0.8054560422897339 1.956103801727295
1.001538872718811 -0.7951804399490356 1.9572333097457886
1.0040475130081177 -0.7908893823623657 1.9587537050247192
1.0047481060028076 -0.7789818048477173 1.9614399671554565
1.0083435773849487 -0.7750995755195618 1.9638926982879639
1.0089668035507202 -0.7639622688293457 1.9664747714996338
1.009905457496643 -0.7593262195587158 1.9694448709487915
1.009029746055603 -0.7502205967903137 1.9706451892852783
1.0087976455688477 -0.7435977458953857 1.9733271598815918
1.0108401775360107 -0.7308599352836609 1.9767526388168335
1.0122032165527344 -0.721725583076477 1.979320764541626
1.010473370552063 -0.7113879919052124 1.984023928642273
1.0097086429595947 -0.6992171406745911 1.9891107082366943
1.0125964879989624 -0.6901226043701172 1.9927113056182861
1.014277696609497 -0.6820710301399231 1.9930243492126465
