Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
0.613278865814209 -1.0499138832092285 1.5389554500579834
0.6199597716331482 -1.0496066808700562 1.5358548164367676
0.6288121342658997 -1.0463800430297852 1.5389933586120605
0.6264647245407104 -1.0462533235549927 1.5324714183807373
0.6344466209411621 -1.0424985885620117 1.536036491394043
0.6408788561820984 -1.0431848764419556 1.5331472158432007
0.6494832634925842 -1.0397999286651611 1.5363690853118896
0.6459137797355652 -1.0441250801086426 1.5332107543945312
0.66083824634552 -1.0440475940704346 1.5400029420852661
0.6615102291107178 -1.04615318775177 1.5320535898208618
0.6632581949234009 -1.0472811460494995 1.5394586324691772
0.6719292998313904 -1.0483696460723877 1.5415087938308716
0.6751989722251892 -1.0484238862991333 1.5458625555038452
0.6793343424797058 -1.0468144416809082 1.5453649759292603
0.6803156733512878 -1.0552769899368286 1.553609848022461
0.6858528256416321 -1.0552836656570435 1.554063081741333
0.6869516968727112 -1.059492826461792 1.561151146888733
0.6903851628303528 -1.058213472366333 1.562892198562622
0.6983413696289062 -1.056978702545166 1.5631119012832642
0.7022279500961304 -1.0652252435684204 1.5728232860565186
0.6971563696861267 -1.0677698850631714 1.5749868154525757
0.707953691482544 -1.0798847675323486 1.5850470066070557
0.7170018553733826 -1.0822275876998901 1.586308479309082
0.7152529954910278 -1.0936157703399658 1.597688913345337
0.7178030014038086 -1.0978672504425049 1.5935033559799194
0.7155416011810303 -1.110864520072937 1.6053688526153564
0.7212234735488892 -1.116113305091858 1.603855848312378
0.7212892174720764 -1.1300015449523926 1.6139334440231323
0.7221304178237915 -1.1299160718917847 1.6132664680480957
0.7187889814376831 -1.1429598331451416 1.614715337753296
0.7218641638755798 -1.141953468322754 1.6171000003814697
0.7195996642112732 -1.1470783948898315 1.617233157157898
0.7231435179710388 -1.1471445560455322 1.6198153495788574
0.7225624918937683 -1.1585304737091064 1.625415563583374
0.727435827255249 -1.1592340469360352 1.6279438734054565
0.7332296371459961 -1.1592180728912354 1.6276090145111084
0.7383962869644165 -1.1603679656982422 1.6300852298736572
0.736662745475769 -1.1602115631103516 1.627947449684143
0.7317313551902771 -1.1652274131774902 1.6350287199020386
0.7351075410842896 -1.1639525890350342 1.6329236030578613
0.7363455295562744 -1.1641185283660889 1.6374315023422241
0.7379341125488281 -1.1630038022994995 1.6335070133209229
0.7365303039550781 -1.1648248434066772 1.6389468908309937
0.7383539080619812 -1.1619083881378174 1.6352057456970215
0.7369469404220581 -1.1591618061065674 1.6399109363555908
0.7372772097587585 -1.1592130661010742 1.634600043296814
0.7354927062988281 -1.161428689956665 1.639963150024414
0.7379003763198853 -1.1591331958770752 1.6365431547164917
0.7410678267478943 -1.1583387851715088 1.6372605562210083
0.7467699646949768 -1.1527514457702637 1.6368107795715332
0.7464954853057861 -1.15073823928833 1.6392836570739746
0.7544828057289124 -1.1436891555786133 1.6407636404037476
0.7510793805122375 -1.143108606338501 1.6431996822357178
0.7574183344841003 -1.1359953880310059 1.6474635601043701
0.7644677758216858 -1.1269665956497192 1.645482063293457
0.7665842175483704 -1.1240626573562622 1.6466729640960693
0.7666211724281311 -1.1165554523468018 1.6424235105514526
0.7711222171783447 -1.1136542558670044 1.6457160711288452
0.771346390247345 -1.1128907203674316 1.6453206539154053
0.7755564451217651 -1.1093637943267822 1.6472641229629517
0.779918909072876 -1.0977672338485718 1.6466330289840698
0.7891737818717957 -1.09119713306427 1.6461485624313354
0.789417564868927 -1.088700532913208 1.6444536447525024
0.7929202914237976 -1.0855070352554321 1.6445170640945435
0.7897180914878845 -1.0855088233947754 1.6458264589309692
0.7925788760185242 -1.0815861225128174 1.645717740058899
0.797937273979187 -1.0787293910980225 1.6471786499023438
0.8012584447860718 -1.0752003192901611 1.6465961933135986
0.8074812293052673 -1.0663893222808838 1.649010419845581
0.8074595332145691 -1.0633199214935303 1.6504273414611816
0.8138771057128906 -1.0559897422790527 1.652083158493042
0.8149774074554443 -1.0522379875183105 1.6506540775299072
0.8206719756126404 -1.0489791631698608 1.6516190767288208
0.8238202929496765 -1.0378210544586182 1.6505566835403442
0.8320210576057434 -1.0313193798065186 1.6491265296936035
0.8352307677268982 -1.0200386047363281 1.6479023694992065
0.8389635682106018 -1.0166425704956055 1.6464488506317139
0.8419566750526428 -1.0084636211395264 1.6467403173446655
0.8439730405807495 -1.0098286867141724 1.6514153480529785
0.8498795628547668 -1.000213384628296 1.6509904861450195
0.853778600692749 -0.9966033101081848 1.6513622999191284
0.855320930480957 -0.9944459795951843 1.650511622428894
0.8604698777198792 -0.9908148050308228 1.6512447595596313
0.8609515428543091 -0.9880474805831909 1.6487298011779785
0.8648737072944641 -0.9855614304542542 1.6488697528839111
0.8679149150848389 -0.9761396646499634 1.6504321098327637
0.8709656000137329 -0.9727151989936829 1.6499496698379517
0.8747389912605286 -0.9715463519096375 1.6469746828079224
0.8755451440811157 -0.9686717987060547 1.646398901939392
0.8825743198394775 -0.9598334431648254 1.6469618082046509
0.884104311466217 -0.9573644399642944 1.646680235862732
0.8922469615936279 -0.9501956105232239 1.6480038166046143
0.894128680229187 -0.9485539197921753 1.6480038166046143
0.8990359902381897 -0.9411429762840271 1.649993896484375
0.902667760848999 -0.9320325255393982 1.6479218006134033
0.9071744084358215 -0.9317415952682495 1.6485222578048706
0.9085877537727356 -0.9225444793701172 1.6482601165771484
0.9115678668022156 -0.9202337861061096 1.646842122077942
0.9114540815353394 -0.9186726808547974 1.6440521478652954
0.9164467453956604 -0.9186657071113586 1.6445916891098022
0.9171704649925232 -0.9093531966209412 1.643444538116455
0.9219313859939575 -0.911350429058075 1.6412041187286377
0.9265949130058289 -0.9037889242172241 1.6399513483047485
0.9290450811386108 -0.9034969806671143 1.6388241052627563
0.9310849905014038 -0.8948637843132019 1.6355674266815186
0.9324766397476196 -0.8963671326637268 1.6360764503479004
0.934541642665863 -0.8937566876411438 1.629103183746338
0.9356508851051331 -0.8957098126411438 1.6285650730133057
0.9383232593536377 -0.8887875080108643 1.626894235610962
0.9392101168632507 -0.893598735332489 1.625810146331787
0.9429388642311096 -0.8849464654922485 1.6249985694885254
0.9482505321502686 -0.8869385123252869 1.621585726737976
0.9523757100105286 -0.8797954320907593 1.6210734844207764
0.9585302472114563 -0.8712818026542664 1.6197233200073242
0.9600067138671875 -0.8727623820304871 1.6154019832611084
0.9625682234764099 -0.8740248680114746 1.6176221370697021
0.9619519114494324 -0.8755068182945251 1.6138473749160767
0.9613038301467896 -0.8717096447944641 1.6135934591293335
0.9661360383033752 -0.8760238885879517 1.6126905679702759
0.9664837718009949 -0.874154269695282 1.6118953227996826
0.9703037142753601 -0.8780860304832458 1.6085970401763916
0.9694338440895081 -0.8737239837646484 1.6067994832992554
0.9710766077041626 -0.8740251064300537 1.604761004447937
0.9731763601303101 -0.868347704410553 1.6017522811889648
0.9763749837875366 -0.8706807494163513 1.6008093357086182
0.9777446985244751 -0.8660959005355835 1.5972440242767334
0.9774519205093384 -0.8746135830879211 1.5985462665557861
0.9786825180053711 -0.8695366382598877 1.5955029726028442
0.9845173358917236 -0.8763286471366882 1.5939668416976929
0.9811226725578308 -0.8774198889732361 1.5869415998458862
0.9855883717536926 -0.8887413144111633 1.5861225128173828
0.9848657250404358 -0.8936327695846558 1.5809111595153809
0.9853155016899109 -0.9069889783859253 1.5826647281646729
0.9861565828323364 -0.9066604375839233 1.5793650150299072
0.9890596270561218 -0.9192415475845337 1.5789241790771484
0.985913097858429 -0.9159032106399536 1.5730106830596924
0.9874431490898132 -0.9210160970687866 1.5756539106369019
0.9859804511070251 -0.9232786297798157 1.5722522735595703
0.9890686273574829 -0.9196963310241699 1.5711017847061157
0.9874616265296936 -0.9250877499580383 1.5654343366622925
0.9898529648780823 -0.9226840734481812 1.5641567707061768
0.9854791164398193 -0.924567699432373 1.5577003955841064
0.9848721623420715 -0.9295145869255066 1.5591919422149658
0.9881333708763123 -0.937028169631958 1.5559179782867432
0.9857561588287354 -0.9433667659759521 1.5546973943710327
0.9923922419548035 -0.9539947509765625 1.5543187856674194
0.9863570928573608 -0.9604965448379517 1.5528589487075806
0.9924031496047974 -0.9709604978561401 1.5533466339111328
0.9913232326507568 -0.9688360691070557 1.551426649093628
0.9887277483940125 -0.9824754595756531 1.5494699478149414
0.9855707883834839 -0.9801908135414124 1.5448830127716064
0.9891934990882874 -0.999167799949646 1.549623727798462
0.9857127070426941 -0.9967753291130066 1.545101284980774
0.986228346824646 -1.0099797248840332 1.5455520153045654
0.9841041564941406 -1.0073153972625732 1.5402309894561768
0.9825897216796875 -1.0181492567062378 1.5418580770492554
0.9818507432937622 -1.0149816274642944 1.5378623008728027
0.9803023934364319 -1.0242648124694824 1.5395256280899048
0.9748518466949463 -1.0181374549865723 1.5346039533615112
0.9749298691749573 -1.0293112993240356 1.5352728366851807
0.9754757285118103 -1.0331449508666992 1.534199595451355
0.9759593605995178 -1.045372724533081 1.5353449583053589
0.9731547832489014 -1.041631817817688 1.532098650932312
0.9745233058929443 -1.0425094366073608 1.529846429824829
0.9728820323944092 -1.0475478172302246 1.523627758026123
0.97060227394104 -1.049007773399353 1.5257078409194946
0.9700601696968079 -1.052145004272461 1.5209170579910278
0.9699451923370361 -1.0523624420166016 1.5185433626174927
0.9700561165809631 -1.0524007081985474 1.516859531402588
0.9694340229034424 -1.0471954345703125 1.515628695487976
0.9690049886703491 -1.050072193145752 1.5104990005493164
0.9670701026916504 -1.054917335510254 1.5101089477539062
0.9665778279304504 -1.0566160678863525 1.5057098865509033
0.9660006165504456 -1.0558127164840698 1.5018904209136963
0.9664010405540466 -1.0571796894073486 1.4990990161895752
0.9665738940238953 -1.04796302318573 1.4973583221435547
0.966802179813385 -1.0568076372146606 1.4980732202529907
0.9667680859565735 -1.0485410690307617 1.4977017641067505
0.9670774936676025 -1.05512273311615 1.498249888420105
0.966968834400177 -1.0469365119934082 1.497745156288147
0.9688798785209656 -1.0540485382080078 1.49713134765625
0.9665742516517639 -1.0519441366195679 1.4940940141677856
0.9690297842025757 -1.0489155054092407 1.4964282512664795
0.9667170643806458 -1.0459388494491577 1.4934601783752441
0.9668384194374084 -1.036770224571228 1.4932867288589478
0.967972457408905 -1.035287618637085 1.488897442817688
0.9657340049743652 -1.038504719734192 1.4903619289398193
0.9648757576942444 -1.0336545705795288 1.4870171546936035
0.9651710987091064 -1.0287632942199707 1.4894542694091797
0.9661204218864441 -1.0253088474273682 1.4870558977127075
0.9678264856338501 -1.0186892747879028 1.488638997077942
0.9694644808769226 -1.016809344291687 1.4856126308441162
0.9685099720954895 -1.011570692062378 1.4829317331314087
0.9726057052612305 -1.009687066078186 1.4798685312271118
0.973827600479126 -0.998529314994812 1.4805763959884644
0.9749454855918884 -1.0015642642974854 1.4807252883911133
0.975976824760437 -0.9882938861846924 1.4798494577407837
0.9796642065048218 -0.9846157431602478 1.4779479503631592
0.97998046875 -0.9774618148803711 1.4764121770858765
0.9818751215934753 -0.9723324179649353 1.4790794849395752
0.9806269407272339 -0.9654524326324463 1.4765011072158813
0.9825711846351624 -0.9611009359359741 1.4738585948944092
0.9848835468292236 -0.9564370512962341 1.4727497100830078
0.985569417476654 -0.9488462209701538 1.4756277799606323
0.9860758781433105 -0.947745680809021 1.4776718616485596
0.9880338907241821 -0.93287193775177 1.4767372608184814
0.990763783454895 -0.9335708022117615 1.4794559478759766
0.9924502968788147 -0.9252007007598877 1.4774943590164185
0.9944779276847839 -0.9188812971115112 1.476930856704712
0.9972861409187317 -0.9076527953147888 1.4788398742675781
0.9981171488761902 -0.9061862826347351 1.4806256294250488
1.0004041194915771 -0.894963264465332 1.4823087453842163
1.0011340379714966 -0.8931888341903687 1.4841886758804321
1.0036031007766724 -0.8812823295593262 1.4860167503356934
1.005181908607483 -0.8802784085273743 1.4883272647857666
1.007041096687317 -0.8664519786834717 1.4898748397827148
1.0081255435943604 -0.8626857995986938 1.4900829792022705
1.0079635381698608 -0.8534074425697327 1.4908612966537476
1.0103693008422852 -0.8455902338027954 1.49411141872406
1.0127886533737183 -0.8389804363250732 1.4965564012527466
1.0154662132263184 -0.8357504606246948 1.4967892169952393
1.0227079391479492 -0.8311258554458618 1.4965567588806152
1.0245438814163208 -0.8212152719497681 1.4964349269866943
1.0254453420639038 -0.8166751861572266 1.5022441148757935
1.0285683870315552 -0.8066418170928955 1.5021756887435913
1.0288894176483154 -0.8038270473480225 1.504976749420166
1.0308457612991333 -0.7884773015975952 1.5068953037261963
1.035024642944336 -0.7811868190765381 1.506900668144226
1.0389702320098877 -0.7673001289367676 1.5104129314422607
1.0418329238891602 -0.7597708106040955 1.510745644569397
1.0449453592300415 -0.7518764734268188 1.5133256912231445
1.045839786529541 -0.7435399889945984 1.5147870779037476
1.046433925628662 -0.7337607145309448 1.5166789293289185
1.048011064529419 -0.7231510281562805 1.5161546468734741
1.0510578155517578 -0.7160870432853699 1.5163463354110718
1.0554029941558838 -0.6965740323066711 1.5171681642532349
1.0600337982177734 -0.6900193691253662 1.516535997390747
1.0620261430740356 -0.6788918972015381 1.5154911279678345
1.065617561340332 -0.6705955862998962 1.5123164653778076
1.0694562196731567 -0.6592071056365967 1.5116512775421143
1.0720868110656738 -0.6494286060333252 1.5089807510375977
1.0737190246582031 -0.6311578154563904 1.5107258558273315
1.0758821964263916 -0.6206066012382507 1.5077930688858032
1.079656958580017 -0.6017072200775146 1.5077178478240967
1.0824482440948486 -0.5916469693183899 1.504368543624878
1.0852683782577515 -0.5807614326477051 1.5038946866989136
1.0877622365951538 -0.5705872774124146 1.5001180171966553
1.0879262685775757 -0.5537214875221252 1.5003782510757446
1.0902997255325317 -0.5449695587158203 1.4962388277053833
1.090052843093872 -0.5350399613380432 1.4959678649902344
1.094940185546875 -0.5240877270698547 1.4896767139434814
1.0985090732574463 -0.5188907980918884 1.4862821102142334
1.1018521785736084 -0.4997088611125946 1.4870054721832275
1.1035428047180176 -0.4931657314300537 1.4823124408721924
1.1040306091308594 -0.4736003577709198 1.4817924499511719
1.1090043783187866 -0.4677598476409912 1.478320598602295
1.1104018688201904 -0.4485083818435669 1.4773012399673462
1.1141314506530762 -0.4416167140007019 1.4736701250076294
1.1153925657272339 -0.42324063181877136 1.4734071493148804
1.1188976764678955 -0.41570284962654114 1.4710487127304077
1.118969440460205 -0.39788544178009033 1.4708048105239868
1.1231390237808228 -0.3915237784385681 1.4667112827301025
1.12137770652771 -0.38083285093307495 1.464141607284546
1.123201608657837 -0.37260547280311584 1.459738850593567
1.1193883419036865 -0.3634955585002899 1.4581247568130493
1.12228262424469 -0.3560931980609894 1.455181360244751
1.1219159364700317 -0.3389241099357605 1.4545197486877441
1.124489188194275 -0.33338427543640137 1.4526543617248535
1.1215825080871582 -0.32236945629119873 1.4500881433486938
1.1234989166259766 -0.3152492046356201 1.4483569860458374
1.1201181411743164 -0.3053795099258423 1.446893334388733
1.120313286781311 -0.29957115650177 1.4450777769088745
1.1181279420852661 -0.2846812605857849 1.4456065893173218
1.1213489770889282 -0.27926525473594666 1.4435187578201294
1.1187983751296997 -0.2689990997314453 1.4423974752426147
1.121330976486206 -0.26457545161247253 1.4411909580230713
1.1191209554672241 -0.2549568712711334 1.4402881860733032
1.1215636730194092 -0.24968789517879486 1.4383169412612915
1.1192070245742798 -0.23519152402877808 1.4389716386795044
1.119056224822998 -0.22828271985054016 1.437365174293518
1.1185401678085327 -0.21720919013023376 1.4390124082565308
1.1211776733398438 -0.21108049154281616 1.435410737991333
