Test Fly: hl_mc_fly_line, height at 1meter
Date:  2024-01-09
logging-rate: 10
-1.0593483448028564 -0.9474241733551025 0.9748732447624207
-1.0570999383926392 -0.9480910897254944 0.974612832069397
-1.0576021671295166 -0.9509422779083252 0.9761937260627747
-1.0554572343826294 -0.9516534209251404 0.9764072895050049
-1.052893877029419 -0.9508209228515625 0.9760008454322815
-1.049268364906311 -0.9524356126785278 0.9751935601234436
-1.0492762327194214 -0.9548669457435608 0.9766626954078674
-1.0460833311080933 -0.9556815028190613 0.9766978025436401
-1.0458656549453735 -0.9583135843276978 0.9792149066925049
-1.0432368516921997 -0.9584451913833618 0.9798809885978699
-1.038644790649414 -0.9597098231315613 0.9810264706611633
-1.041062831878662 -0.9630616307258606 0.9819426536560059
-1.0377118587493896 -0.9623770117759705 0.9813023209571838
-1.035751461982727 -0.9646544456481934 0.9828242659568787
-1.0314024686813354 -0.9626904726028442 0.9828604459762573
-1.0302860736846924 -0.9653995037078857 0.9845513105392456
-1.026322841644287 -0.9643849730491638 0.9849713444709778
-1.0241879224777222 -0.967985987663269 0.9863486289978027
-1.0208053588867188 -0.9660878777503967 0.9866523742675781
-1.014798879623413 -0.9660016894340515 0.9880613088607788
-1.0153462886810303 -0.9659779071807861 0.987740695476532
-1.0136250257492065 -0.9677309393882751 0.989493727684021
-1.0102033615112305 -0.9652330875396729 0.988810122013092
-1.0004466772079468 -0.9621222019195557 0.9892083406448364
-0.9958299398422241 -0.9596792459487915 0.9885435104370117
-0.9960962533950806 -0.959795355796814 0.9890671372413635
-0.9908291101455688 -0.9572598338127136 0.9890179634094238
-0.9863017201423645 -0.9549787640571594 0.9903594851493835
-0.9810152649879456 -0.9523372650146484 0.9900959134101868
-0.9777759909629822 -0.9518659710884094 0.9913236498832703
-0.9731425046920776 -0.9476738572120667 0.9910960793495178
-0.9691852927207947 -0.9460083246231079 0.9920750260353088
-0.963967502117157 -0.9422819018363953 0.9919863939285278
-0.9591773152351379 -0.9387435913085938 0.9916196465492249
-0.9532104134559631 -0.9368500113487244 0.9911274909973145
-0.9508543610572815 -0.9337539076805115 0.9915643334388733
-0.9453371167182922 -0.930316150188446 0.9913274049758911
-0.9403657913208008 -0.9266923069953918 0.9925342202186584
-0.9359093308448792 -0.922400712966919 0.9946721792221069
-0.9304700493812561 -0.917285144329071 0.9942296147346497
-0.9269143342971802 -0.9155409932136536 0.9955796599388123
-0.9227001667022705 -0.9098879098892212 0.994045615196228
-0.9149712920188904 -0.9037610292434692 0.9940474629402161
-0.909726619720459 -0.8980377316474915 0.993229866027832
-0.9037580490112305 -0.8937032222747803 0.9943014979362488
-0.8996991515159607 -0.8874603509902954 0.9926007390022278
-0.8927041888237 -0.882712185382843 0.992099404335022
-0.8867944478988647 -0.876452624797821 0.9909671545028687
-0.8812835216522217 -0.871298611164093 0.9939640164375305
-0.8745568990707397 -0.8648746609687805 0.9919769167900085
-0.8630138635635376 -0.8533208966255188 0.9885092377662659
-0.8454298377037048 -0.8343598246574402 0.9852896332740784
-0.8466057777404785 -0.8340396285057068 0.9841328859329224
-0.834947943687439 -0.8220192193984985 0.9814040660858154
-0.8299440145492554 -0.815453290939331 0.9836517572402954
-0.8184254765510559 -0.8027492761611938 0.9810236692428589
-0.8121455907821655 -0.7955101132392883 0.9790620803833008
-0.8005164265632629 -0.7844347357749939 0.976026177406311
-0.7960633039474487 -0.7791287899017334 0.9791799187660217
-0.7837504148483276 -0.7675652503967285 0.9755667448043823
-0.7793604135513306 -0.7627077698707581 0.9781512022018433
-0.7705245614051819 -0.75272536277771 0.9806653261184692
-0.7646833658218384 -0.7449626326560974 0.9791401028633118
-0.7534637451171875 -0.7338734269142151 0.9771853089332581
-0.7515052556991577 -0.7274134755134583 0.9792269468307495
-0.742392361164093 -0.7173858880996704 0.9817761778831482
-0.736373245716095 -0.7094552516937256 0.9800774455070496
-0.7268397212028503 -0.700717031955719 0.9820408821105957
-0.7204887270927429 -0.6927242279052734 0.9806795716285706
-0.7088558077812195 -0.6811714172363281 0.9788233637809753
-0.7027757167816162 -0.6726707816123962 0.9772372245788574
-0.6944390535354614 -0.664489209651947 0.9806507229804993
-0.6892622113227844 -0.6569873690605164 0.9786215424537659
-0.6816766858100891 -0.647838294506073 0.9834871888160706
-0.6754822731018066 -0.6401408314704895 0.9831162095069885
-0.6669920086860657 -0.6318134665489197 0.987147867679596
-0.6628040671348572 -0.6233600378036499 0.9844819903373718
-0.655632734298706 -0.6161229014396667 0.9891570806503296
-0.6512865424156189 -0.6080207824707031 0.9866389036178589
-0.6443950533866882 -0.6003992557525635 0.9922645092010498
-0.6369771957397461 -0.5934290289878845 0.9917364120483398
-0.6298307180404663 -0.5879356265068054 0.9970055222511292
-0.6248535513877869 -0.5810689330101013 0.9954317808151245
-0.6165496110916138 -0.5718767046928406 0.9932714700698853
-0.6091856956481934 -0.5650612711906433 0.9916616678237915
-0.608143150806427 -0.5616032481193542 0.9904376864433289
-0.5965887904167175 -0.5536599159240723 0.9888318777084351
-0.5930423736572266 -0.5504478216171265 0.9911089539527893
-0.5818927884101868 -0.540987491607666 0.9895073175430298
-0.5810354351997375 -0.5385609865188599 0.9959033727645874
-0.5694807767868042 -0.5305768251419067 0.9944152235984802
-0.5673443078994751 -0.5284902453422546 1.00150465965271
-0.5559220314025879 -0.519128143787384 1.000325322151184
-0.5506634712219238 -0.512487530708313 0.9984531402587891
-0.5412524342536926 -0.5073245167732239 0.997259795665741
-0.5374650955200195 -0.5010913014411926 0.9944857954978943
-0.5282825827598572 -0.49551066756248474 0.9934875965118408
-0.5225937962532043 -0.4889959394931793 0.9926306009292603
-0.5148225426673889 -0.4847126305103302 0.9957006573677063
-0.5104944109916687 -0.4786049723625183 0.9945812225341797
-0.5074118971824646 -0.4788796603679657 0.9943364262580872
-0.49963539838790894 -0.4714193344116211 0.9954803586006165
-0.4969886243343353 -0.46974119544029236 0.9981623888015747
-0.48919621109962463 -0.46232742071151733 0.9982905387878418
-0.48196685314178467 -0.45695099234580994 0.995418906211853
-0.4723374545574188 -0.4518914520740509 0.9953351616859436
-0.4669300615787506 -0.44675979018211365 0.9955715537071228
-0.45781105756759644 -0.4416804313659668 0.9965581297874451
-0.451153039932251 -0.4351925551891327 0.9952157735824585
-0.44317522644996643 -0.4283101558685303 0.9970105290412903
-0.43856149911880493 -0.4249834418296814 0.9937146306037903
-0.42783311009407043 -0.417969286441803 0.9931827783584595
-0.42455413937568665 -0.4187816083431244 0.9965137243270874
-0.415556401014328 -0.41199374198913574 0.9962655901908875
-0.40970611572265625 -0.40952855348587036 0.9930481314659119
-0.4004117250442505 -0.4022871255874634 0.9931173324584961
-0.3947279155254364 -0.40047040581703186 0.9926300644874573
-0.3844974935054779 -0.39376163482666016 0.9913817644119263
-0.3852396011352539 -0.38614198565483093 0.9846208691596985
-0.37529775500297546 -0.37930598855018616 0.9833630323410034
-0.37111854553222656 -0.3767673075199127 0.9821129441261292
-0.3613767623901367 -0.3696999251842499 0.9812548756599426
-0.3509817123413086 -0.3640567660331726 0.9776825904846191
-0.34001046419143677 -0.3535435199737549 0.9730600118637085
-0.33348026871681213 -0.35112401843070984 0.9723923206329346
-0.3264715373516083 -0.34214648604393005 0.9723756313323975
-0.31884753704071045 -0.3384351432323456 0.9710434079170227
-0.3119046688079834 -0.33064520359039307 0.9716941118240356
-0.30609795451164246 -0.32878899574279785 0.9707466959953308
-0.29763689637184143 -0.31925034523010254 0.9696643948554993
-0.29153627157211304 -0.31639495491981506 0.9672307372093201
-0.28417307138442993 -0.3066873252391815 0.966917097568512
-0.2801706790924072 -0.3041421175003052 0.9638002514839172
-0.27502739429473877 -0.29582685232162476 0.9646338820457458
-0.2688879072666168 -0.29262393712997437 0.964067816734314
-0.2674891948699951 -0.2911505401134491 0.9682916402816772
-0.26488545536994934 -0.28780990839004517 0.9653354287147522
-0.2670302093029022 -0.2915901243686676 0.9740670919418335
-0.261812686920166 -0.2895295321941376 0.9738402366638184
-0.2589642107486725 -0.2873925566673279 0.9780466556549072
-0.25747233629226685 -0.28527936339378357 0.9746935963630676
-0.2533285319805145 -0.28019779920578003 0.9775277972221375
-0.25042930245399475 -0.2805995047092438 0.9757006764411926
-0.24624958634376526 -0.27634796500205994 0.9790751338005066
-0.24245016276836395 -0.27598440647125244 0.9781115651130676
-0.24430325627326965 -0.2795150578022003 0.986061692237854
-0.24138545989990234 -0.279177725315094 0.984690248966217
-0.2368023693561554 -0.2760198414325714 0.9873456358909607
-0.23325011134147644 -0.2758640944957733 0.9866205453872681
-0.23312614858150482 -0.27759185433387756 0.9926793575286865
-0.23040460050106049 -0.2787061035633087 0.9915148615837097
-0.22768965363502502 -0.2760028839111328 0.9959508776664734
-0.2248760610818863 -0.2763141989707947 0.9950903654098511
-0.2240382432937622 -0.27572935819625854 1.0004957914352417
-0.22065690159797668 -0.2752719223499298 1.0002176761627197
-0.2179895043373108 -0.27381467819213867 1.005584716796875
-0.21502649784088135 -0.2739919126033783 1.0051026344299316
-0.21095222234725952 -0.2678774297237396 1.00790274143219
-0.20797547698020935 -0.2672460079193115 1.00770902633667
-0.20290376245975494 -0.26185306906700134 1.0089845657348633
-0.20254722237586975 -0.2597651183605194 1.0062587261199951
-0.19775991141796112 -0.2548615336418152 1.0077507495880127
-0.19518525898456573 -0.2548854649066925 1.007014274597168
-0.19298586249351501 -0.25362780690193176 1.0095181465148926
-0.1911754012107849 -0.2528485953807831 1.0093313455581665
-0.1884392648935318 -0.2522646486759186 1.0110238790512085
-0.18683919310569763 -0.25165441632270813 1.0108555555343628
-0.1903872787952423 -0.25861141085624695 1.0179318189620972
-0.18842412531375885 -0.2585291266441345 1.0173259973526
-0.18902169167995453 -0.2621367871761322 1.0205930471420288
-0.18829886615276337 -0.26191797852516174 1.0198323726654053
-0.18446457386016846 -0.25960618257522583 1.0211148262023926
-0.18543963134288788 -0.25745537877082825 1.0185859203338623
-0.18229755759239197 -0.2563127875328064 1.0189967155456543
-0.17963311076164246 -0.2510420083999634 1.0193133354187012
-0.185319185256958 -0.2609568238258362 1.021519660949707
-0.18012522161006927 -0.25837185978889465 1.0235931873321533
-0.181578129529953 -0.2614661753177643 1.0218629837036133
-0.17685288190841675 -0.2583068609237671 1.0231653451919556
-0.1793619841337204 -0.2614384889602661 1.0221353769302368
-0.17566342651844025 -0.2581327557563782 1.0214807987213135
-0.17849142849445343 -0.26162201166152954 1.0200837850570679
-0.17612218856811523 -0.2568744719028473 1.020244836807251
-0.17870278656482697 -0.25976455211639404 1.0190906524658203
-0.17545288801193237 -0.25405898690223694 1.0177339315414429
-0.1783253401517868 -0.25716885924339294 1.0161101818084717
-0.17200982570648193 -0.25422680377960205 1.0171513557434082
-0.1747066080570221 -0.257066011428833 1.016507625579834
-0.16851167380809784 -0.2542177140712738 1.0177651643753052
-0.17159466445446014 -0.25750216841697693 1.0159690380096436
-0.1677291989326477 -0.2524033486843109 1.014559268951416
-0.17037294805049896 -0.254871129989624 1.0129767656326294
-0.16646532714366913 -0.2507167458534241 1.0112732648849487
-0.1650581955909729 -0.2526915371417999 1.0102146863937378
-0.16201728582382202 -0.24923992156982422 1.009544014930725
-0.16269446909427643 -0.2492089867591858 1.0062538385391235
-0.16046752035617828 -0.24700604379177094 1.0073403120040894
-0.15998588502407074 -0.2480129599571228 1.0054786205291748
-0.1564691662788391 -0.242989182472229 1.0041924715042114
-0.1572282463312149 -0.2431851029396057 1.0008385181427002
-0.15504565834999084 -0.2423277646303177 1.0018970966339111
-0.15375326573848724 -0.24468106031417847 1.0009194612503052
-0.1516629308462143 -0.2436465471982956 1.0023565292358398
-0.15054813027381897 -0.2463173270225525 1.0012307167053223
-0.14815957844257355 -0.24529339373111725 1.0025367736816406
-0.14668308198451996 -0.24713198840618134 1.0016083717346191
-0.1436775028705597 -0.24441003799438477 1.0018160343170166
-0.13867390155792236 -0.24167433381080627 1.0037317276000977
-0.13708533346652985 -0.24075645208358765 1.0060096979141235
-0.1385044902563095 -0.2414146214723587 1.0022156238555908
-0.13907328248023987 -0.24229319393634796 1.0004090070724487
-0.13340166211128235 -0.24173328280448914 1.001928687095642
-0.13042084872722626 -0.2375371754169464 1.0023319721221924
-0.1294819712638855 -0.23984982073307037 1.0012890100479126
-0.13203483819961548 -0.24195607006549835 0.9998044967651367
-0.1290166974067688 -0.23817619681358337 0.9997410774230957
-0.1295834183692932 -0.23766446113586426 0.998330295085907
-0.12530051171779633 -0.23364712297916412 0.9967706799507141
-0.12405828386545181 -0.23591876029968262 0.9977267384529114
-0.11996765434741974 -0.23071618378162384 0.9959141612052917
-0.11610765010118484 -0.2265409380197525 0.9963902831077576
-0.11201003938913345 -0.22259746491909027 0.9955207109451294
-0.11153323948383331 -0.219571053981781 0.9931498169898987
-0.10826580226421356 -0.21453028917312622 0.9930964112281799
-0.10360819101333618 -0.21467241644859314 0.9949790835380554
-0.10005155205726624 -0.21129503846168518 0.9936978220939636
-0.0962623655796051 -0.2083939164876938 0.9930070042610168
-0.09197954088449478 -0.20185500383377075 0.9926940202713013
-0.08737801015377045 -0.20062747597694397 0.9947310090065002
-0.0851985439658165 -0.19737747311592102 0.9946956634521484
-0.08264676481485367 -0.19600534439086914 0.9950626492500305
-0.08192524313926697 -0.1944940984249115 0.9965328574180603
-0.08114943653345108 -0.19308413565158844 0.9978218078613281
-0.07578887045383453 -0.18980395793914795 0.9999269843101501
-0.07287776470184326 -0.18609590828418732 0.9986546635627747
-0.07337329536676407 -0.19094109535217285 1.0033615827560425
-0.0710158422589302 -0.18634407222270966 1.0026309490203857
-0.07082422077655792 -0.18989193439483643 1.0067956447601318
-0.0684141218662262 -0.18808481097221375 1.0059876441955566
-0.06462801247835159 -0.18562132120132446 1.0078071355819702
-0.06247088313102722 -0.18094564974308014 1.0064473152160645
-0.05935050919651985 -0.17934063076972961 1.0086034536361694
-0.058802906423807144 -0.17957019805908203 1.009062647819519
-0.055593397468328476 -0.1786767989397049 1.0111345052719116
-0.055604487657547 -0.1788220852613449 1.0118093490600586
-0.053816474974155426 -0.1754787266254425 1.0113025903701782
-0.05151988938450813 -0.17171888053417206 1.0085152387619019
-0.04994199797511101 -0.1687520146369934 1.009119987487793
-0.05080427974462509 -0.1683722883462906 1.0091663599014282
-0.046896059066057205 -0.16599267721176147 1.0088244676589966
-0.047056835144758224 -0.16662532091140747 1.0073145627975464
-0.04447295144200325 -0.1659080535173416 1.0071991682052612
-0.04550940543413162 -0.16723336279392242 1.0076720714569092
-0.042381651699543 -0.1651429980993271 1.006286859512329
-0.04291972145438194 -0.16828787326812744 1.0058916807174683
-0.040598731487989426 -0.16600212454795837 1.0032448768615723
-0.041124120354652405 -0.16915330290794373 1.0048829317092896
-0.03957368806004524 -0.16674184799194336 0.9988948702812195
-0.040673110634088516 -0.1674216240644455 0.9961252808570862
-0.03961527347564697 -0.17030861973762512 0.9952730536460876
-0.038271792232990265 -0.17112156748771667 0.9930698275566101
-0.037022627890110016 -0.16715940833091736 0.9880045056343079
-0.03568961098790169 -0.16614197194576263 0.9847509860992432
-0.03573223575949669 -0.16869647800922394 0.9802675843238831
-0.034274257719516754 -0.16846753656864166 0.9770355224609375
-0.03399401530623436 -0.1661067008972168 0.972148060798645
-0.03300309181213379 -0.1670534759759903 0.9675486087799072
-0.031680647283792496 -0.16294482350349426 0.9612084627151489
-0.031267572194337845 -0.16491058468818665 0.9577985405921936
-0.029738469049334526 -0.1630493849515915 0.9505372047424316
-0.029748201370239258 -0.1613747775554657 0.944687008857727
-0.028810681775212288 -0.16052298247814178 0.9381529688835144
-0.02675347961485386 -0.16118408739566803 0.9326605200767517
-0.024621067568659782 -0.16080325841903687 0.9255194664001465
-0.02353639341890812 -0.16150036454200745 0.918865978717804
-0.01902489736676216 -0.15708619356155396 0.90934157371521
-0.0181950144469738 -0.1571916937828064 0.9028535485267639
-0.015111063607037067 -0.15193267166614532 0.8855741620063782
-0.017083128914237022 -0.15546317398548126 0.8859360218048096
-0.01374154631048441 -0.1488429307937622 0.8774774074554443
-0.012979662045836449 -0.14935141801834106 0.8699649572372437
-0.01098776888102293 -0.14759285748004913 0.8617904186248779
-0.012325048446655273 -0.14526711404323578 0.8517508506774902
-0.00954246986657381 -0.14236953854560852 0.8414613008499146
-0.009879129007458687 -0.1418459713459015 0.8328434228897095
-0.008859852328896523 -0.14048370718955994 0.8231222629547119
-0.009245064109563828 -0.14070715010166168 0.8110581636428833
-0.006959347054362297 -0.13570663332939148 0.8018338084220886
-0.005349655635654926 -0.13900019228458405 0.7923562526702881
-0.0032507609575986862 -0.13436037302017212 0.7828001976013184
-0.001344782067462802 -0.13779382407665253 0.7744871377944946
-0.003258099313825369 -0.13868264853954315 0.7638803124427795
0.00012921284360345453 -0.1402948647737503 0.7553637623786926
0.0013640072429552674 -0.14378635585308075 0.749100923538208
0.003181571140885353 -0.13703130185604095 0.7367517948150635
0.0008618744323030114 -0.13864752650260925 0.7269294857978821
0.002653060480952263 -0.13202449679374695 0.7145256400108337
0.00421080132946372 -0.13653799891471863 0.709516167640686
0.004146183375269175 -0.13506770133972168 0.7000514268875122
0.00582445552572608 -0.13837924599647522 0.6932668685913086
0.008433844894170761 -0.13502554595470428 0.6819087862968445
0.006903581786900759 -0.13501572608947754 0.6699100136756897
0.009153434075415134 -0.13071033358573914 0.6591923832893372
0.010599884204566479 -0.13494248688220978 0.6519071459770203
0.010008864104747772 -0.13405010104179382 0.6415285468101501
0.00965616200119257 -0.13504020869731903 0.630384087562561
0.013019540347158909 -0.12810368835926056 0.618152379989624
0.014502070844173431 -0.13132692873477936 0.6106904745101929
0.016895094886422157 -0.12573383748531342 0.6004177927970886
0.01800050027668476 -0.12936995923519135 0.5930047631263733
0.011330218985676765 -0.1346609741449356 0.5849233865737915
0.01238352619111538 -0.1438693404197693 0.5797032713890076
0.013819805346429348 -0.1458192616701126 0.5738698840141296
0.014485473744571209 -0.14947569370269775 0.5639498233795166
0.01419106312096119 -0.14691925048828125 0.5537517070770264
0.017672477290034294 -0.15728020668029785 0.5469292402267456
0.019556475803256035 -0.1570093333721161 0.5407949686050415
0.015570566989481449 -0.15634815394878387 0.5342633724212646
0.02057078294456005 -0.15897046029567719 0.5272818207740784
0.019191015511751175 -0.1614197939634323 0.5193617939949036
0.024334004148840904 -0.16582714021205902 0.5101442337036133
0.02254856750369072 -0.16150471568107605 0.5032297372817993
0.024961838498711586 -0.16229531168937683 0.49608156085014343
0.026382993906736374 -0.15719586610794067 0.484645813703537
0.03347298875451088 -0.16214092075824738 0.4794810712337494
0.031073110178112984 -0.15855921804904938 0.47522273659706116
0.038966476917266846 -0.16646991670131683 0.46946245431900024
0.033176470547914505 -0.16705910861492157 0.46872350573539734
0.03696946054697037 -0.1699954718351364 0.4621050953865051
0.03546604886651039 -0.1628851294517517 0.45722004771232605
0.04201556742191315 -0.16215072572231293 0.45309334993362427
0.03877697139978409 -0.16035301983356476 0.4520919620990753
0.044318728148937225 -0.15849719941616058 0.44616928696632385
0.04467419534921646 -0.15518520772457123 0.4382988214492798
0.04616259038448334 -0.15576770901679993 0.43145984411239624
0.03893877565860748 -0.16289624571800232 0.42813584208488464
0.039120424538850784 -0.16392819583415985 0.42206963896751404
0.03964522108435631 -0.15920084714889526 0.4047159254550934
0.03958136588335037 -0.15945221483707428 0.39601877331733704
0.03834652528166771 -0.15584614872932434 0.38642171025276184
0.03309868276119232 -0.1532886028289795 0.3868105411529541
0.0320272333920002 -0.15040262043476105 0.3813340663909912
0.02844618633389473 -0.14484459161758423 0.37730371952056885
0.029154963791370392 -0.14011338353157043 0.373999685049057
0.031545884907245636 -0.1303940713405609 0.3594413995742798
0.029182102531194687 -0.12939849495887756 0.3542696535587311
0.03032861277461052 -0.11804715543985367 0.34480857849121094
0.02959888055920601 -0.12176305055618286 0.33826616406440735
0.033499181270599365 -0.11073926091194153 0.3255704641342163
0.02961760386824608 -0.11067114025354385 0.3190782964229584
0.029360182583332062 -0.10074780881404877 0.314719557762146
0.026442764326930046 -0.1024855226278305 0.3090638220310211
0.02712494134902954 -0.09704028069972992 0.29912132024765015
0.026764513924717903 -0.09899461269378662 0.2930538058280945
0.02551790326833725 -0.09695066511631012 0.28916218876838684
0.024864546954631805 -0.09340862929821014 0.2842676341533661
0.02664436586201191 -0.08476579934358597 0.2702000141143799
0.02870013378560543 -0.08606334030628204 0.2625061869621277
0.03052488900721073 -0.07715068012475967 0.24385099112987518
0.03298831731081009 -0.07872968167066574 0.2367914915084839
0.035767313092947006 -0.06968428939580917 0.22356584668159485
0.03328012675046921 -0.07115291804075241 0.21891160309314728
0.03271341323852539 -0.06818725913763046 0.21406088769435883
0.029282979667186737 -0.06657752394676208 0.21257585287094116
0.028753535822033882 -0.06240471079945564 0.20253996551036835
0.02456948719918728 -0.052439235150814056 0.20304444432258606
0.02891303040087223 -0.04028448835015297 0.1897532045841217
0.030687671154737473 -0.04043898358941078 0.18445447087287903
0.03281644731760025 -0.031292010098695755 0.17256878316402435
0.03239315375685692 -0.027461258694529533 0.1669968217611313
0.0307993795722723 -0.0275382362306118 0.16312065720558167
0.034565385431051254 -0.03055153787136078 0.15418952703475952
0.03168412670493126 -0.031162487342953682 0.14877855777740479
0.03996120020747185 -0.034207865595817566 0.13311266899108887
0.03737935423851013 -0.03552129492163658 0.1287023425102234
0.04727699235081673 -0.03338268771767616 0.10833265632390976
0.04437816143035889 -0.03197206184267998 0.1039232611656189
0.04775836318731308 -0.03674126788973808 0.09859609603881836
0.045699592679739 -0.03289298713207245 0.0960591658949852
0.05036894232034683 -0.0370245985686779 0.08819469809532166
0.048010796308517456 -0.03855600953102112 0.08373849838972092
0.049607690423727036 -0.03706158325076103 0.07676714658737183
